sensor_id,timestamp,aqi,prediction,error,sqrError
E San Gabriel V-2,2016-11-18T18:00:00.000-08:00,23.0,44.823879526659184,21.823879526659184,476.28171759413385
E San Gabriel V-2,2016-11-18T17:00:00.000-08:00,1.0,44.80346989779445,43.80346989779445,1918.7439750869846
E San Gabriel V-2,2016-11-18T16:00:00.000-08:00,14.0,44.80346989779445,30.80346989779445,948.8537577443288
E San Gabriel V-2,2016-11-18T15:00:00.000-08:00,5.0,44.91068976401477,39.91068976401477,1592.8631574394333
E San Gabriel V-2,2016-11-18T14:00:00.000-08:00,7.0,45.873422391238385,38.873422391238385,1511.1429684076338
E San Gabriel V-2,2016-11-18T13:00:00.000-08:00,18.0,46.9059745865641,28.9059745865641,835.5553667990896
E San Gabriel V-2,2016-11-18T12:00:00.000-08:00,29.0,47.030008800539555,18.030008800539555,325.0812173475338
E San Gabriel V-2,2016-11-18T11:00:00.000-08:00,32.0,47.030008800539555,15.030008800539555,225.90116454429648
E San Gabriel V-2,2016-11-18T10:00:00.000-08:00,28.0,47.030008800539555,19.030008800539555,362.1412349486129
E San Gabriel V-2,2016-11-18T09:00:00.000-08:00,22.0,47.030008800539555,25.030008800539555,626.5013405550876
E San Gabriel V-2,2016-11-18T08:00:00.000-08:00,27.0,47.030008800539555,20.030008800539555,401.201252549692
E San Gabriel V-2,2016-11-18T07:00:00.000-08:00,36.0,46.962541505162626,10.962541505162626,120.17731625241326
E San Gabriel V-2,2016-11-18T06:00:00.000-08:00,36.0,46.605350316587575,10.605350316587575,112.47345533754418
E San Gabriel V-2,2016-11-18T05:00:00.000-08:00,34.0,46.605350316587575,12.605350316587575,158.89485660389448
E San Gabriel V-2,2016-11-18T04:00:00.000-08:00,34.0,46.605350316587575,12.605350316587575,158.89485660389448
E San Gabriel V-2,2016-11-18T03:00:00.000-08:00,33.0,46.605350316587575,13.605350316587575,185.10555723706963
E San Gabriel V-2,2016-11-18T02:00:00.000-08:00,31.0,46.605350316587575,15.605350316587575,243.52695850341993
E San Gabriel V-2,2016-11-18T01:00:00.000-08:00,27.0,46.63076740169849,19.630767401698492,385.36702877958817
E San Gabriel V-2,2016-11-18T00:00:00.000-08:00,26.0,46.74680688553014,20.74680688553014,430.42999594548087
E San Gabriel V-2,2016-11-17T23:00:00.000-08:00,27.0,45.325927638386105,18.325927638386105,335.8396238073637
E San Gabriel V-2,2016-11-17T22:00:00.000-08:00,32.0,45.285974812681985,13.285974812681985,176.51712672322012
E San Gabriel V-2,2016-11-17T21:00:00.000-08:00,40.0,45.19545149366606,5.195451493666063,26.992716223036926
E San Gabriel V-2,2016-11-17T20:00:00.000-08:00,36.0,45.03359316854526,9.03359316854526,81.60580553478758
E San Gabriel V-2,2016-11-17T19:00:00.000-08:00,35.0,44.900781668394636,9.900781668394636,98.02547764521927
E San Gabriel V-2,2016-11-17T18:00:00.000-08:00,42.0,44.900781668394636,2.900781668394636,8.414534287694368
E San Gabriel V-2,2016-11-17T17:00:00.000-08:00,44.0,44.8803720395299,0.8803720395299024,0.77505492798604
E San Gabriel V-2,2016-11-17T16:00:00.000-08:00,52.0,44.8803720395299,7.119627960470098,50.6891022955076
E San Gabriel V-2,2016-11-17T15:00:00.000-08:00,30.0,44.98759190575022,14.987591905750222,224.62791113330957
E San Gabriel V-2,2016-11-17T14:00:00.000-08:00,33.0,45.95032453297384,12.950324532973838,167.71090550934406
E San Gabriel V-2,2016-11-17T13:00:00.000-08:00,30.0,46.99633762372965,16.99633762372965,288.8754926198081
E San Gabriel V-2,2016-11-17T12:00:00.000-08:00,36.0,47.1203718377051,11.1203718377051,123.66266980882472
E San Gabriel V-2,2016-11-17T11:00:00.000-08:00,34.0,47.1203718377051,13.1203718377051,172.14415715964512
E San Gabriel V-2,2016-11-17T10:00:00.000-08:00,30.0,47.1203718377051,17.1203718377051,293.1071318612859
E San Gabriel V-2,2016-11-17T09:00:00.000-08:00,29.0,47.1203718377051,18.1203718377051,328.3478755366961
E San Gabriel V-2,2016-11-17T08:00:00.000-08:00,23.0,47.1203718377051,24.1203718377051,581.7923375891573
E San Gabriel V-2,2016-11-17T07:00:00.000-08:00,25.0,47.05290454232817,22.05290454232817,486.3305987530385
E San Gabriel V-2,2016-11-17T06:00:00.000-08:00,33.0,46.69571335375312,13.69571335375312,187.57256426817156
E San Gabriel V-2,2016-11-17T05:00:00.000-08:00,27.0,46.69571335375312,19.69571335375312,387.921124513209
E San Gabriel V-2,2016-11-17T04:00:00.000-08:00,29.0,46.69571335375312,17.69571335375312,313.1382710981965
E San Gabriel V-2,2016-11-17T03:00:00.000-08:00,37.0,46.69571335375312,9.69571335375312,94.00685743814658
E San Gabriel V-2,2016-11-17T02:00:00.000-08:00,38.0,46.69571335375312,8.69571335375312,75.61543073064034
E San Gabriel V-2,2016-11-17T01:00:00.000-08:00,44.0,46.72113043886404,2.721130438864037,7.4045508653123875
E San Gabriel V-2,2016-11-17T00:00:00.000-08:00,23.0,46.837169922695686,23.837169922695686,568.2106699234679
E San Gabriel V-2,2016-11-16T23:00:00.000-08:00,20.0,45.325927638386105,25.325927638386105,641.4026107447692
E San Gabriel V-2,2016-11-16T22:00:00.000-08:00,29.0,45.285974812681985,16.285974812681985,265.232975599312
E San Gabriel V-2,2016-11-16T21:00:00.000-08:00,39.0,45.19545149366606,6.195451493666063,38.38361921036905
E San Gabriel V-2,2016-11-16T20:00:00.000-08:00,40.0,45.03359316854526,5.033593168545259,25.337060186425504
E San Gabriel V-2,2016-11-16T19:00:00.000-08:00,40.0,44.900781668394636,4.900781668394636,24.01766096127291
E San Gabriel V-2,2016-11-16T18:00:00.000-08:00,55.0,44.900781668394636,10.099218331605364,101.99421090943383
E San Gabriel V-2,2016-11-16T17:00:00.000-08:00,54.0,44.8803720395299,9.119627960470098,83.16761413738799
E San Gabriel V-2,2016-11-16T16:00:00.000-08:00,71.0,44.8803720395299,26.119627960470098,682.2349647933713
E San Gabriel V-2,2016-11-16T15:00:00.000-08:00,75.0,44.98759190575022,30.01240809424978,900.7446396157897
E San Gabriel V-2,2016-11-16T14:00:00.000-08:00,71.0,45.95032453297384,25.049675467026162,627.4862410033323
E San Gabriel V-2,2016-11-16T13:00:00.000-08:00,82.0,46.99633762372965,35.00366237627035,1225.2563797519244
E San Gabriel V-2,2016-11-16T12:00:00.000-08:00,78.0,47.1203718377051,30.8796281622949,953.5514354415963
E San Gabriel V-2,2016-11-16T11:00:00.000-08:00,77.0,47.1203718377051,29.8796281622949,892.7921791170065
E San Gabriel V-2,2016-11-16T10:00:00.000-08:00,66.0,47.1203718377051,18.8796281622949,356.44035954651866
E San Gabriel V-2,2016-11-16T09:00:00.000-08:00,68.0,47.1203718377051,20.8796281622949,435.9588721956983
E San Gabriel V-2,2016-11-16T08:00:00.000-08:00,57.0,47.1203718377051,9.8796281622949,97.6070526252105
E San Gabriel V-2,2016-11-16T07:00:00.000-08:00,66.0,47.05290454232817,18.94709545767183,358.99242628212846
E San Gabriel V-2,2016-11-16T06:00:00.000-08:00,61.0,46.69571335375312,14.30428664624688,204.6126164579968
E San Gabriel V-2,2016-11-16T05:00:00.000-08:00,58.0,46.69571335375312,11.30428664624688,127.78689658051552
E San Gabriel V-2,2016-11-16T04:00:00.000-08:00,51.0,46.69571335375312,4.304286646246879,18.52688353305921
E San Gabriel V-2,2016-11-16T03:00:00.000-08:00,38.0,46.69571335375312,8.69571335375312,75.61543073064034
E San Gabriel V-2,2016-11-16T02:00:00.000-08:00,45.666666666666664,46.69571335375312,1.0290466870864563,1.0589370842036112
E San Gabriel V-2,2016-11-16T01:00:00.000-08:00,33.0,46.72113043886404,13.721130438864037,188.2694205203212
E San Gabriel V-2,2016-11-16T00:00:00.000-08:00,43.0,46.837169922695686,3.8371699226956864,14.72387301564042
E San Gabriel V-2,2016-11-15T23:00:00.000-08:00,51.0,45.01393726620645,5.986062733793553,35.83294705291194
E San Gabriel V-2,2016-11-15T22:00:00.000-08:00,56.0,44.973984440502335,11.026015559497665,121.5730191182846
E San Gabriel V-2,2016-11-15T21:00:00.000-08:00,74.0,44.883461121486405,29.116538878513595,847.7728362639937
E San Gabriel V-2,2016-11-15T20:00:00.000-08:00,77.0,44.76087695799685,32.23912304200315,1039.3610545174186
E San Gabriel V-2,2016-11-15T19:00:00.000-08:00,84.0,44.628065457846226,39.371934542153774,1550.1492295916414
E San Gabriel V-2,2016-11-15T18:00:00.000-08:00,81.0,44.628065457846226,36.371934542153774,1322.917622338719
E San Gabriel V-2,2016-11-15T17:00:00.000-08:00,80.0,44.607655828981486,35.392344171018514,1252.6180259198281
E San Gabriel V-2,2016-11-15T16:00:00.000-08:00,79.0,44.607655828981486,34.392344171018514,1182.833337577791
E San Gabriel V-2,2016-11-15T15:00:00.000-08:00,75.0,44.71487569520181,30.285124304798188,917.1887541570779
E San Gabriel V-2,2016-11-15T14:00:00.000-08:00,58.0,45.677608322425414,12.322391677574586,151.84133665555942
E San Gabriel V-2,2016-11-15T13:00:00.000-08:00,56.0,46.72362141318123,9.276378586818772,86.05119968598984
E San Gabriel V-2,2016-11-15T12:00:00.000-08:00,40.0,46.847655627156676,6.847655627156676,46.890387588130494
E San Gabriel V-2,2016-11-15T11:00:00.000-08:00,31.0,46.847655627156676,15.847655627156676,251.14818887695068
E San Gabriel V-2,2016-11-15T10:00:00.000-08:00,25.0,46.847655627156676,21.847655627156676,477.3200564028308
E San Gabriel V-2,2016-11-15T09:00:00.000-08:00,22.0,46.847655627156676,24.847655627156676,617.4059901657708
E San Gabriel V-2,2016-11-15T08:00:00.000-08:00,18.0,46.847655627156676,28.847655627156676,832.1872351830243
E San Gabriel V-2,2016-11-15T07:00:00.000-08:00,15.0,46.754210957426096,31.754210957426096,1008.3299135287195
E San Gabriel V-2,2016-11-15T06:00:00.000-08:00,13.0,46.37479314264296,33.37479314264296,1113.8768173142073
E San Gabriel V-2,2016-11-15T05:00:00.000-08:00,16.0,46.37479314264296,30.374793142642957,922.6280584583496
E San Gabriel V-2,2016-11-15T04:00:00.000-08:00,18.0,46.37479314264296,28.374793142642957,805.1288858877778
E San Gabriel V-2,2016-11-15T03:00:00.000-08:00,18.0,46.37479314264296,28.374793142642957,805.1288858877778
E San Gabriel V-2,2016-11-15T02:00:00.000-08:00,28.0,46.37479314264296,18.374793142642957,337.63302303491866
E San Gabriel V-2,2016-11-15T01:00:00.000-08:00,36.0,46.40021022775388,10.400210227753881,108.16437278147643
E San Gabriel V-2,2016-11-15T00:00:00.000-08:00,35.0,46.516249711585516,11.516249711585516,132.62400741959348
E San Gabriel V-2,2016-11-14T23:00:00.000-08:00,33.0,44.43308917304129,11.433089173041289,130.71552803871393
E San Gabriel V-2,2016-11-14T22:00:00.000-08:00,43.0,44.393136347337176,1.393136347337176,1.9408288822719688
E San Gabriel V-2,2016-11-14T21:00:00.000-08:00,51.0,44.30261302832125,6.697386971678753,44.8549922484123
E San Gabriel V-2,2016-11-14T20:00:00.000-08:00,46.0,44.25214838358982,1.7478516164101805,3.0549852729876807
E San Gabriel V-2,2016-11-14T19:00:00.000-08:00,26.0,44.223523171325816,18.223523171325816,332.09679677584893
E San Gabriel V-2,2016-11-14T18:00:00.000-08:00,28.0,44.223523171325816,16.223523171325816,263.20270409054564
E San Gabriel V-2,2016-11-14T17:00:00.000-08:00,24.0,44.203113542461075,20.203113542461075,408.1657968095741
E San Gabriel V-2,2016-11-14T16:00:00.000-08:00,9.0,44.25851422209783,35.25851422209783,1243.1628251498748
E San Gabriel V-2,2016-11-14T15:00:00.000-08:00,4.0,44.33700338585777,40.33700338585777,1627.0738421507012
E San Gabriel V-2,2016-11-14T14:00:00.000-08:00,1.0,45.24432233941177,44.24432233941177,1957.560059273771
E San Gabriel V-2,2016-11-14T13:00:00.000-08:00,7.5,46.12331561241182,38.62331561241182,1491.760508895975
E San Gabriel V-2,2016-11-14T12:00:00.000-08:00,9.833333333333334,46.29782930542094,36.464495972087605,1329.6594664983932
E San Gabriel V-2,2016-11-14T11:00:00.000-08:00,13.0,46.29782930542094,33.29782930542094,1108.7454364529497
E San Gabriel V-2,2016-11-14T10:00:00.000-08:00,18.0,46.29782930542094,28.29782930542094,800.7671433987401
E San Gabriel V-2,2016-11-14T09:00:00.000-08:00,23.0,46.29782930542094,23.29782930542094,542.7888503445307
E San Gabriel V-2,2016-11-14T08:00:00.000-08:00,28.0,46.29782930542094,18.29782930542094,334.81055729032136
E San Gabriel V-2,2016-11-14T07:00:00.000-08:00,20.0,46.204384635690346,26.204384635690346,686.6697741352043
E San Gabriel V-2,2016-11-14T06:00:00.000-08:00,4.0,45.82496682090722,41.82496682090722,1749.32784956999
E San Gabriel V-2,2016-11-14T05:00:00.000-08:00,17.333333333333332,45.82496682090722,28.49163348757389,811.7731787902419
E San Gabriel V-2,2016-11-14T04:00:00.000-08:00,12.0,45.82496682090722,33.82496682090722,1144.1283804354744
E San Gabriel V-2,2016-11-14T03:00:00.000-08:00,20.0,45.82496682090722,25.82496682090722,666.9289113009588
E San Gabriel V-2,2016-11-14T02:00:00.000-08:00,20.0,45.82496682090722,25.82496682090722,666.9289113009588
E San Gabriel V-2,2016-11-14T01:00:00.000-08:00,23.0,45.850383906018145,22.850383906018145,522.140044652413
E San Gabriel V-2,2016-11-14T00:00:00.000-08:00,22.0,45.96642338984978,23.96642338984978,574.3894501015386
E San Gabriel V-2,2016-11-13T23:00:00.000-08:00,23.0,45.18242523800017,22.18242523800017,492.05998943946696
E San Gabriel V-2,2016-11-13T22:00:00.000-08:00,20.0,45.14247241229606,25.14247241229606,632.1439190030684
E San Gabriel V-2,2016-11-13T21:00:00.000-08:00,8.0,45.05194909328013,37.05194909328013,1372.8469316110222
E San Gabriel V-2,2016-11-13T20:00:00.000-08:00,10.0,44.86437991480592,34.86437991480592,1215.5249868439228
E San Gabriel V-2,2016-11-13T19:00:00.000-08:00,8.0,44.71557994713922,36.71557994713922,1348.0338108547714
E San Gabriel V-2,2016-11-13T18:00:00.000-08:00,8.666666666666666,44.71557994713922,36.048913280472554,1299.5241487030305
E San Gabriel V-2,2016-11-13T17:00:00.000-08:00,9.0,44.695170318274485,35.695170318274485,1274.1451840506238
E San Gabriel V-2,2016-11-13T16:00:00.000-08:00,8.0,44.695170318274485,36.695170318274485,1346.5355246871727
E San Gabriel V-2,2016-11-11T13:00:00.000-08:00,6.0,46.9059745865641,40.9059745865641,1673.298756876628
E San Gabriel V-2,2016-11-11T12:00:00.000-08:00,14.0,47.030008800539555,33.030008800539555,1090.9814813637204
E San Gabriel V-2,2016-11-11T11:00:00.000-08:00,16.666666666666668,47.030008800539555,30.363342133872887,921.9325455386205
E San Gabriel V-2,2016-11-11T10:00:00.000-08:00,6.0,47.030008800539555,41.030008800539555,1683.4616221723534
E San Gabriel V-2,2016-11-11T09:00:00.000-08:00,22.0,47.030008800539555,25.030008800539555,626.5013405550876
E San Gabriel V-2,2016-11-11T08:00:00.000-08:00,22.0,47.030008800539555,25.030008800539555,626.5013405550876
E San Gabriel V-2,2016-11-11T07:00:00.000-08:00,13.0,46.962541505162626,33.962541505162626,1153.454225489894
E San Gabriel V-2,2016-11-11T06:00:00.000-08:00,13.0,46.605350316587575,33.605350316587575,1129.3195699005726
E San Gabriel V-2,2016-11-11T05:00:00.000-08:00,15.0,46.605350316587575,31.605350316587575,998.8981686342223
E San Gabriel V-2,2016-11-11T04:00:00.000-08:00,6.0,46.605350316587575,40.605350316587575,1648.7944743327987
E San Gabriel V-2,2016-11-11T03:00:00.000-08:00,2.0,46.605350316587575,44.605350316587575,1989.6372768654994
E San Gabriel V-2,2016-11-11T02:00:00.000-08:00,14.0,46.605350316587575,32.605350316587575,1063.1088692673975
E San Gabriel V-2,2016-11-11T01:00:00.000-08:00,12.0,46.63076740169849,34.63076740169849,1199.290050830543
E San Gabriel V-2,2016-11-11T00:00:00.000-08:00,11.0,46.74680688553014,35.74680688553014,1277.834202511385
E San Gabriel V-2,2016-11-10T23:00:00.000-08:00,16.0,45.325927638386105,29.325927638386105,860.010031851858
E San Gabriel V-2,2016-11-10T22:00:00.000-08:00,12.0,45.285974812681985,33.285974812681985,1107.9561192304996
E San Gabriel V-2,2016-11-10T21:00:00.000-08:00,20.0,45.19545149366606,25.195451493666063,634.8107759696794
E San Gabriel V-2,2016-11-10T20:00:00.000-08:00,30.0,45.03359316854526,15.03359316854526,226.0089235573307
E San Gabriel V-2,2016-11-10T19:00:00.000-08:00,15.0,44.900781668394636,29.900781668394636,894.0567443810047
E San Gabriel V-2,2016-11-10T18:00:00.000-08:00,5.0,44.900781668394636,39.900781668394636,1592.0723777488975
E San Gabriel V-2,2016-11-10T17:00:00.000-08:00,7.0,44.8803720395299,37.8803720395299,1434.9225858531988
E San Gabriel V-2,2016-11-10T16:00:00.000-08:00,4.0,44.8803720395299,40.8803720395299,1671.2048180903782
E San Gabriel V-2,2016-11-10T15:00:00.000-08:00,3.0,44.98759190575022,41.98759190575022,1762.9578740438214
E San Gabriel V-2,2016-11-10T14:00:00.000-08:00,5.0,45.95032453297384,40.95032453297384,1676.929079355879
E San Gabriel V-2,2016-11-10T13:00:00.000-08:00,6.0,46.99633762372965,40.99633762372965,1680.6996985588314
E San Gabriel V-2,2016-11-10T12:00:00.000-08:00,1.0,47.1203718377051,46.1203718377051,2127.0886984481817
E San Gabriel V-2,2016-11-10T11:00:00.000-08:00,4.0,47.1203718377051,43.1203718377051,1859.366467421951
E San Gabriel V-2,2016-11-10T10:00:00.000-08:00,3.5,47.1203718377051,43.6203718377051,1902.7368392596563
E San Gabriel V-2,2016-11-10T09:00:00.000-08:00,1.0,47.1203718377051,46.1203718377051,2127.0886984481817
E San Gabriel V-2,2016-11-09T16:00:00.000-08:00,13.0,44.8803720395299,31.880372039529902,1016.35812137884
E San Gabriel V-2,2016-11-09T15:00:00.000-08:00,13.0,44.98759190575022,31.98759190575022,1023.2060359288171
E San Gabriel V-2,2016-11-09T14:00:00.000-08:00,14.333333333333334,45.95032453297384,31.616991199640502,999.634132518145
E San Gabriel V-2,2016-11-09T13:00:00.000-08:00,13.0,46.99633762372965,33.99633762372965,1155.7509718266163
E San Gabriel V-2,2016-11-09T12:00:00.000-08:00,13.0,47.1203718377051,34.1203718377051,1164.1997743432594
E San Gabriel V-2,2016-11-09T11:00:00.000-08:00,17.0,47.1203718377051,30.1203718377051,907.2367996416185
E San Gabriel V-2,2016-11-09T10:00:00.000-08:00,10.0,47.1203718377051,37.1203718377051,1377.9220053694899
E San Gabriel V-2,2016-11-09T09:00:00.000-08:00,10.0,47.1203718377051,37.1203718377051,1377.9220053694899
E San Gabriel V-2,2016-11-09T08:00:00.000-08:00,6.0,47.1203718377051,41.1203718377051,1690.8849800711307
E San Gabriel V-2,2016-11-09T07:00:00.000-08:00,4.0,47.05290454232817,43.05290454232817,1853.5525895308217
E San Gabriel V-2,2016-11-09T06:00:00.000-08:00,7.25,46.69571335375312,39.44571335375312,1555.9643019864573
E San Gabriel V-2,2016-11-09T05:00:00.000-08:00,7.0,46.69571335375312,39.69571335375312,1575.7496586633338
