sensor_id,timestamp,aqi,prediction,error,sqrError
E San Gabriel V-2,2017-01-03T07:00:00.000-08:00,24.0,31.830579214736446,7.830579214736446,61.317970838262454
E San Gabriel V-2,2017-01-03T06:00:00.000-08:00,20.0,32.05569221831725,12.055692218317247,145.33971486279503
E San Gabriel V-2,2017-01-03T05:00:00.000-08:00,8.0,29.42402494780293,21.42402494780293,458.9888449640824
E San Gabriel V-2,2017-01-03T04:00:00.000-08:00,8.0,31.957075718539155,23.957075718539155,573.9414769838183
E San Gabriel V-2,2017-01-03T03:00:00.000-08:00,12.0,31.780644503896777,19.780644503896777,391.2738969895418
E San Gabriel V-2,2017-01-03T02:00:00.000-08:00,17.0,32.15811510503457,15.158115105034568,229.76845353747714
E San Gabriel V-2,2017-01-03T01:00:00.000-08:00,24.0,32.470039535373886,8.470039535373886,71.74156973079667
E San Gabriel V-2,2017-01-03T00:00:00.000-08:00,31.0,34.184086424770534,3.184086424770534,10.138406360408002
E San Gabriel V-2,2017-01-02T23:00:00.000-08:00,32.0,34.21917328659224,2.2191732865922376,4.924730075924593
E San Gabriel V-2,2017-01-02T22:00:00.000-08:00,38.0,34.67748983689722,3.322510163102777,11.039073783921241
E San Gabriel V-2,2017-01-02T21:00:00.000-08:00,56.0,35.14170383106639,20.858296168933613,435.06851907095063
E San Gabriel V-2,2017-01-02T20:00:00.000-08:00,43.0,34.01955392603608,8.980446073963918,80.64841168737395
E San Gabriel V-2,2017-01-02T19:00:00.000-08:00,25.0,35.37560251668634,10.375602516686342,107.65312758426796
E San Gabriel V-2,2017-01-02T18:00:00.000-08:00,23.0,35.95713066466287,12.95713066466287,167.88723506114687
E San Gabriel V-2,2017-01-02T17:00:00.000-08:00,20.0,33.18426579152377,13.18426579152377,173.8248644615439
E San Gabriel V-2,2017-01-02T16:00:00.000-08:00,17.0,34.83475675202021,17.834756752020212,318.07854840373057
E San Gabriel V-2,2017-01-02T15:00:00.000-08:00,5.0,33.506841760945825,28.506841760945825,812.6400271836048
E San Gabriel V-2,2017-01-02T14:00:00.000-08:00,10.0,33.38774673755233,23.387746737552327,546.9866974598895
E San Gabriel V-2,2017-01-02T13:00:00.000-08:00,23.0,32.829344546472356,9.829344546472356,96.61601421326584
E San Gabriel V-2,2017-01-02T12:00:00.000-08:00,26.0,35.223624159946226,9.223624159946226,85.07524264394372
E San Gabriel V-2,2017-01-02T11:00:00.000-08:00,35.0,34.64753570366957,0.35246429633043164,0.12423108018770633
E San Gabriel V-2,2017-01-02T10:00:00.000-08:00,35.0,31.37560487064935,3.624395129350649,13.136240053660709
E San Gabriel V-2,2017-01-02T09:00:00.000-08:00,18.0,30.46402742100583,12.46402742100583,155.35197955158526
E San Gabriel V-2,2017-01-02T08:00:00.000-08:00,6.0,34.43015813120736,28.430158131207357,808.2738913654558
E San Gabriel V-2,2017-01-02T07:00:00.000-08:00,3.0,33.61093985353892,30.610939853538923,937.0296387169775
E San Gabriel V-2,2017-01-02T06:00:00.000-08:00,7.0,33.734891952429635,26.734891952429635,714.7544477080869
E San Gabriel V-2,2017-01-02T05:00:00.000-08:00,15.0,34.12577942724245,19.12577942724245,365.7954386995305
E San Gabriel V-2,2017-01-02T04:00:00.000-08:00,19.0,34.184086424770534,15.184086424770534,230.55648055490082
E San Gabriel V-2,2017-01-02T03:00:00.000-08:00,22.0,34.48846512873545,12.488465128735449,155.9617612716413
E San Gabriel V-2,2017-01-02T02:00:00.000-08:00,30.0,34.435060522105616,4.435060522105616,19.669761834739734
E San Gabriel V-2,2017-01-02T01:00:00.000-08:00,47.0,32.7393313775171,14.260668622482903,203.36666956026843
E San Gabriel V-2,2017-01-02T00:00:00.000-08:00,30.0,32.01231056403877,2.0123105640387706,4.049393806142035
E San Gabriel V-2,2017-01-01T23:00:00.000-08:00,33.0,34.48846512873545,1.4884651287354487,2.2155284394614356
E San Gabriel V-2,2017-01-01T22:00:00.000-08:00,38.0,34.435060522105616,3.5649394778943844,12.708793481049886
E San Gabriel V-2,2017-01-01T21:00:00.000-08:00,36.0,32.7393313775171,3.2606686224829033,10.631959865644555
E San Gabriel V-2,2017-01-01T20:00:00.000-08:00,33.0,32.01231056403877,0.9876894359612294,0.9755304219094114
E San Gabriel V-2,2017-01-01T19:00:00.000-08:00,29.0,32.43495267355218,3.434952673552182,11.798899869543284
E San Gabriel V-2,2017-01-01T18:00:00.000-08:00,32.0,33.426739674504404,1.4267396745044039,2.035586098804932
E San Gabriel V-2,2017-01-01T17:00:00.000-08:00,27.0,32.51117485609462,5.51117485609462,30.373048294449553
E San Gabriel V-2,2017-01-01T16:00:00.000-08:00,26.0,33.464463645793764,7.464463645793764,55.71821751937673
E San Gabriel V-2,2017-01-01T15:00:00.000-08:00,28.0,33.0425450490052,5.042545049005199,25.42726057124684
E San Gabriel V-2,2017-01-01T14:00:00.000-08:00,28.0,33.938192914534085,5.938192914534085,35.262135090222806
E San Gabriel V-2,2017-01-01T13:00:00.000-08:00,27.0,33.23520394068996,6.2352039406899635,38.87776818199565
E San Gabriel V-2,2017-01-01T12:00:00.000-08:00,28.0,31.57203470879769,3.572034708797691,12.759431960855407
E San Gabriel V-2,2017-01-01T11:00:00.000-08:00,14.0,33.417380439338466,19.417380439338466,377.0346631260041
E San Gabriel V-2,2017-01-01T10:00:00.000-08:00,11.0,32.92636721350944,21.926367213509437,480.76557918166156
E San Gabriel V-2,2017-01-01T09:00:00.000-08:00,8.333333333333334,32.76307683266086,24.42974349932752,596.8123674429353
E San Gabriel V-2,2017-01-01T08:00:00.000-08:00,1.0,32.42002945412653,31.420029454126528,987.2182508981786
E San Gabriel V-2,2017-01-01T07:00:00.000-08:00,10.0,29.94300640446855,19.94300640446855,397.7235044486737
E San Gabriel V-2,2017-01-01T06:00:00.000-08:00,11.0,29.54311566852987,18.54311566852987,343.84713869647805
E San Gabriel V-2,2017-01-01T05:00:00.000-08:00,20.0,31.377706919445906,11.377706919445906,129.45221474480724
E San Gabriel V-2,2017-01-01T04:00:00.000-08:00,33.0,31.625660543547475,1.3743394564525246,1.888808941562221
E San Gabriel V-2,2017-01-01T03:00:00.000-08:00,50.0,32.298170509539005,17.701829490460995,313.35476730935454
E San Gabriel V-2,2017-01-01T02:00:00.000-08:00,55.0,32.15205296337946,22.84794703662054,522.0286837882172
E San Gabriel V-2,2017-01-01T01:00:00.000-08:00,60.0,32.298170509539005,27.701829490460995,767.3913571185744
E San Gabriel V-2,2017-01-01T00:00:00.000-08:00,72.0,31.87663464088256,40.12336535911744,1609.8844477412256
E San Gabriel V-2,2016-12-31T23:00:00.000-08:00,68.0,32.43495267355218,35.56504732644782,1264.8725913324731
E San Gabriel V-2,2016-12-31T22:00:00.000-08:00,80.0,33.426739674504404,46.573260325495596,2169.068577346382
E San Gabriel V-2,2016-12-31T21:00:00.000-08:00,61.0,32.51117485609462,28.48882514390538,811.6131580800154
E San Gabriel V-2,2016-12-31T20:00:00.000-08:00,47.0,33.464463645793764,13.535536354206236,183.21074439603865
E San Gabriel V-2,2016-12-31T19:00:00.000-08:00,11.0,33.0425450490052,22.0425450490052,485.8737922374236
E San Gabriel V-2,2016-12-31T18:00:00.000-08:00,7.0,33.938192914534085,26.938192914534085,725.6662375006543
E San Gabriel V-2,2016-12-31T17:00:00.000-08:00,8.0,33.23520394068996,25.235203940689964,636.8155179282143
E San Gabriel V-2,2016-12-31T16:00:00.000-08:00,10.0,31.57203470879769,21.57203470879769,465.3526814775723
E San Gabriel V-2,2016-12-31T15:00:00.000-08:00,10.0,33.417380439338466,23.417380439338466,548.3737066407118
E San Gabriel V-2,2016-12-31T14:00:00.000-08:00,23.0,32.92636721350944,9.926367213509437,98.5327660574351
E San Gabriel V-2,2016-12-31T13:00:00.000-08:00,43.0,32.76307683266086,10.236923167339143,104.79459593400486
E San Gabriel V-2,2016-12-31T12:00:00.000-08:00,42.0,32.42002945412653,9.579970545873472,91.77583565980328
E San Gabriel V-2,2016-12-31T11:00:00.000-08:00,42.0,29.94300640446855,12.056993595531448,145.37109456268635
E San Gabriel V-2,2016-12-31T10:00:00.000-08:00,40.0,29.54311566852987,10.456884331470128,109.34642992174547
E San Gabriel V-2,2016-12-31T09:00:00.000-08:00,39.0,31.377706919445906,7.622293080554094,58.099351805862824
E San Gabriel V-2,2016-12-31T08:00:00.000-08:00,43.0,31.625660543547475,11.374339456452525,129.3755980706127
E San Gabriel V-2,2016-12-31T07:00:00.000-08:00,48.0,32.298170509539005,15.701829490460995,246.54744934751056
E San Gabriel V-2,2016-12-31T06:00:00.000-08:00,29.0,32.15205296337946,3.152052963379461,9.935437883949241
E San Gabriel V-2,2016-12-31T05:00:00.000-08:00,30.0,32.298170509539005,2.2981705095390055,5.281587690914772
E San Gabriel V-2,2016-12-31T04:00:00.000-08:00,30.0,31.87663464088256,1.8766346408825605,3.5217575753604167
E San Gabriel V-2,2016-12-31T03:00:00.000-08:00,42.0,31.480988617623265,10.519011382376735,110.64960046257131
E San Gabriel V-2,2016-12-31T02:00:00.000-08:00,53.0,32.381151706281855,20.618848293718145,425.1369049593637
E San Gabriel V-2,2016-12-31T01:00:00.000-08:00,57.0,32.9713873055519,24.0286126944481,577.3742280197923
E San Gabriel V-2,2016-12-31T00:00:00.000-08:00,61.0,33.488479539348305,27.511520460651695,756.8837580568569
E San Gabriel V-2,2016-12-30T23:00:00.000-08:00,67.0,33.31520128064466,33.68479871935534,1134.6656647634834
E San Gabriel V-2,2016-12-30T22:00:00.000-08:00,58.0,33.31520128064466,24.684798719355342,609.3392878150871
E San Gabriel V-2,2016-12-30T21:00:00.000-08:00,58.0,35.59363190916009,22.406368090839912,502.045331022209
E San Gabriel V-2,2016-12-30T20:00:00.000-08:00,45.0,32.23318608656956,12.76681391343044,162.99153750016106
E San Gabriel V-2,2016-12-30T19:00:00.000-08:00,30.0,31.342894401363637,1.3428944013636368,1.8033653732138004
E San Gabriel V-2,2016-12-30T18:00:00.000-08:00,45.0,30.733257756759894,14.266742243240106,203.53993423505173
E San Gabriel V-2,2016-12-30T17:00:00.000-08:00,25.0,30.988862309959007,5.988862309959007,35.86647176764753
E San Gabriel V-2,2016-12-30T16:00:00.000-08:00,24.0,31.685416764929677,7.685416764929677,59.06563085066214
E San Gabriel V-2,2016-12-30T15:00:00.000-08:00,31.0,33.32264511028796,2.322645110287958,5.394680308344561
E San Gabriel V-2,2016-12-30T14:00:00.000-08:00,32.0,33.8187755969022,1.8187755969021993,3.3079446718869514
E San Gabriel V-2,2016-12-30T13:00:00.000-08:00,28.0,36.29891672408793,8.298916724087931,68.87201879334636
E San Gabriel V-2,2016-12-30T12:00:00.000-08:00,32.0,35.935624762620975,3.935624762620975,15.489142272155407
E San Gabriel V-2,2016-12-30T11:00:00.000-08:00,54.0,36.968763603112656,17.031236396887344,290.06301320666023
E San Gabriel V-2,2016-12-30T10:00:00.000-08:00,45.0,35.5863411429171,9.4136588570829,88.61697307753533
E San Gabriel V-2,2016-12-30T09:00:00.000-08:00,27.0,35.19136264377496,8.191362643774958,67.09842196183187
E San Gabriel V-2,2016-12-30T08:00:00.000-08:00,22.0,35.559955202665726,13.559955202665726,183.8723850983013
E San Gabriel V-2,2016-12-30T07:00:00.000-08:00,25.0,35.228730829434014,10.228730829434014,104.62693438101384
E San Gabriel V-2,2016-12-30T06:00:00.000-08:00,22.0,34.99034727926568,12.990347279265677,168.7491224359252
E San Gabriel V-2,2016-12-30T05:00:00.000-08:00,18.0,36.37819103807423,18.378191038074227,337.75790583195186
E San Gabriel V-2,2016-12-30T04:00:00.000-08:00,23.0,34.288608255911434,11.288608255911434,127.4326763554318
E San Gabriel V-2,2016-12-30T03:00:00.000-08:00,19.0,33.47574526103085,14.475745261030852,209.54720086225717
E San Gabriel V-2,2016-12-30T02:00:00.000-08:00,11.0,33.59331599964016,22.59331599964016,510.4579278595961
E San Gabriel V-2,2016-12-30T01:00:00.000-08:00,8.0,34.28224315117183,26.282243151171834,690.7563050573187
E San Gabriel V-2,2016-12-30T00:00:00.000-08:00,10.0,33.58916533291326,23.58916533291326,556.4487211035168
E San Gabriel V-2,2016-12-29T23:00:00.000-08:00,19.0,32.25781374984041,13.257813749840409,175.7696254254574
E San Gabriel V-2,2016-12-29T22:00:00.000-08:00,22.0,31.478096061697162,9.478096061697162,89.83430495475925
E San Gabriel V-2,2016-12-29T21:00:00.000-08:00,12.0,30.38293752508143,18.38293752508143,337.932392051047
E San Gabriel V-2,2016-12-29T20:00:00.000-08:00,10.0,30.331792094208744,20.331792094208744,413.3817697621292
E San Gabriel V-2,2016-12-29T19:00:00.000-08:00,15.0,30.805943257723655,15.805943257723655,249.82784226637986
E San Gabriel V-2,2016-12-29T18:00:00.000-08:00,21.0,30.300830829316055,9.300830829316055,86.50545411555598
