sensor_id,timestamp,aqi,prediction,error,sqrError
W San Fernando Vly,2016-11-28T07:00:00.000-08:00,56.0,49.02831957818187,6.971680421818128,48.604327903962194
W San Fernando Vly,2016-11-28T06:00:00.000-08:00,56.0,48.846813005758996,7.153186994241004,51.16808417457865
W San Fernando Vly,2016-11-28T05:00:00.000-08:00,56.0,48.79699320376124,7.2030067962387605,51.88330690666177
W San Fernando Vly,2016-11-28T04:00:00.000-08:00,57.0,48.79699320376124,8.20300679623876,67.2893204991393
W San Fernando Vly,2016-11-28T03:00:00.000-08:00,60.0,48.79699320376124,11.20300679623876,125.50736127657186
W San Fernando Vly,2016-11-28T02:00:00.000-08:00,45.0,48.81965411338367,3.8196541133836703,14.589757545888792
W San Fernando Vly,2016-11-28T01:00:00.000-08:00,33.0,48.84984847467081,15.849848474670807,251.2176966700245
W San Fernando Vly,2016-11-28T00:00:00.000-08:00,23.0,48.84984847467081,25.849848474670807,668.2146661634407
W San Fernando Vly,2016-11-27T23:00:00.000-08:00,25.0,46.686250313267,21.686250313267003,470.29345264967316
W San Fernando Vly,2016-11-27T22:00:00.000-08:00,33.0,46.686250313267,13.686250313267003,187.31344763740114
W San Fernando Vly,2016-11-27T21:00:00.000-08:00,35.0,46.51396180392398,11.513961803923983,132.57131642222043
W San Fernando Vly,2016-11-27T20:00:00.000-08:00,28.0,46.51396180392398,18.513961803923983,342.7667816771562
W San Fernando Vly,2016-11-27T19:00:00.000-08:00,27.0,46.488281267932365,19.488281267932365,379.7931067780435
W San Fernando Vly,2016-11-27T18:00:00.000-08:00,30.0,46.488281267932365,16.488281267932365,271.86341917044933
W San Fernando Vly,2016-11-27T17:00:00.000-08:00,33.0,46.488281267932365,13.488281267932365,181.93373156285512
W San Fernando Vly,2016-11-27T16:00:00.000-08:00,40.0,46.488281267932365,6.488281267932365,42.09779381180202
W San Fernando Vly,2016-11-27T15:00:00.000-08:00,47.0,46.488281267932365,0.5117187320676351,0.2618560607489081
W San Fernando Vly,2016-11-27T14:00:00.000-08:00,51.0,48.842160821069584,2.1578391789304163,4.656269922127093
W San Fernando Vly,2016-11-27T13:00:00.000-08:00,46.0,50.081505383283,4.081505383283002,16.658686193768123
W San Fernando Vly,2016-11-27T12:00:00.000-08:00,51.333333333333336,50.13055630135257,1.2027770319807658,1.4466725886604601
W San Fernando Vly,2016-11-27T11:00:00.000-08:00,54.333333333333336,50.13055630135257,4.202777031980766,17.663334780545053
W San Fernando Vly,2016-11-27T10:00:00.000-08:00,56.333333333333336,50.10012293045575,6.233210402877589,38.852911926541395
W San Fernando Vly,2016-11-27T09:00:00.000-08:00,56.0,50.06363281706689,5.936367182933111,35.2404553306052
W San Fernando Vly,2016-11-27T08:00:00.000-08:00,56.0,49.97235203604983,6.027647963950173,36.33253997731266
W San Fernando Vly,2016-11-27T07:00:00.000-08:00,57.0,49.94287309634755,7.057126903652453,49.803040134255255
W San Fernando Vly,2016-11-27T06:00:00.000-08:00,54.0,49.76136652392468,4.2386334760753215,17.966013744506363
W San Fernando Vly,2016-11-27T05:00:00.000-08:00,53.0,49.76136652392468,3.2386334760753215,10.48874679235572
W San Fernando Vly,2016-11-27T04:00:00.000-08:00,53.0,49.76136652392468,3.2386334760753215,10.48874679235572
W San Fernando Vly,2016-11-27T03:00:00.000-08:00,65.0,49.76136652392468,15.238633476075321,232.21595021816344
W San Fernando Vly,2016-11-27T02:00:00.000-08:00,65.0,49.805649091976875,15.194350908023125,230.86829951614317
W San Fernando Vly,2016-11-27T01:00:00.000-08:00,72.0,49.83584345326401,22.16415654673599,491.24983542821974
W San Fernando Vly,2016-11-27T00:00:00.000-08:00,78.0,49.83584345326401,28.16415654673599,793.2197139890516
W San Fernando Vly,2016-11-26T23:00:00.000-08:00,72.0,46.76885247872406,25.231147521275943,636.6108052403891
W San Fernando Vly,2016-11-26T22:00:00.000-08:00,75.0,46.76885247872406,28.231147521275943,796.9976903680448
W San Fernando Vly,2016-11-26T21:00:00.000-08:00,71.0,46.59656396938104,24.403436030618963,595.5276901005118
W San Fernando Vly,2016-11-26T20:00:00.000-08:00,64.0,46.59656396938104,17.403436030618963,302.8795856718463
W San Fernando Vly,2016-11-26T19:00:00.000-08:00,52.0,46.57088343338942,5.429116566610581,29.475306693845464
W San Fernando Vly,2016-11-26T18:00:00.000-08:00,43.0,46.57088343338942,3.570883433389419,12.751208494855003
W San Fernando Vly,2016-11-26T17:00:00.000-08:00,42.0,46.57088343338942,4.570883433389419,20.89297536163384
W San Fernando Vly,2016-11-26T16:00:00.000-08:00,51.0,46.57088343338942,4.429116566610581,19.617073560624302
W San Fernando Vly,2016-11-26T15:00:00.000-08:00,56.0,46.57088343338942,9.429116566610581,88.90823922673012
W San Fernando Vly,2016-11-26T14:00:00.000-08:00,63.0,48.817739069515916,14.182260930484084,201.13652510033526
W San Fernando Vly,2016-11-26T13:00:00.000-08:00,71.0,50.00875643726973,20.99124356273027,440.63230630986493
W San Fernando Vly,2016-11-26T12:00:00.000-08:00,63.333333333333336,50.0578073553393,13.275525977994036,176.2395899923945
W San Fernando Vly,2016-11-26T11:00:00.000-08:00,77.66666666666667,50.0578073553393,27.60885931132737,762.2491124726681
W San Fernando Vly,2016-11-26T10:00:00.000-08:00,89.66666666666667,50.02737398444248,39.639292682224195,1571.2735243470327
W San Fernando Vly,2016-11-26T09:00:00.000-08:00,98.66666666666667,49.99088387105362,48.67578279561305,2369.3318307656996
W San Fernando Vly,2016-11-26T08:00:00.000-08:00,99.0,49.89960309003655,49.10039690996345,2410.8489767159485
W San Fernando Vly,2016-11-26T07:00:00.000-08:00,99.0,49.83560217804171,49.16439782195829,2417.138013195777
W San Fernando Vly,2016-11-26T06:00:00.000-08:00,98.0,49.65409560561884,48.34590439438116,2337.3264717106435
W San Fernando Vly,2016-11-26T05:00:00.000-08:00,105.0,49.65409560561884,55.34590439438116,3063.1691332319797
W San Fernando Vly,2016-11-26T04:00:00.000-08:00,112.0,49.65409560561884,62.34590439438116,3887.011794753316
W San Fernando Vly,2016-11-26T03:00:00.000-08:00,122.0,49.65409560561884,72.34590439438117,5233.92988264094
W San Fernando Vly,2016-11-26T02:00:00.000-08:00,129.0,49.69837817367104,79.30162182632895,6288.747224286093
W San Fernando Vly,2016-11-26T01:00:00.000-08:00,130.0,49.728572534958175,80.27142746504182,6443.502067275471
W San Fernando Vly,2016-11-26T00:00:00.000-08:00,130.0,49.728572534958175,80.27142746504182,6443.502067275471
W San Fernando Vly,2016-11-25T23:00:00.000-08:00,122.0,46.71151109831269,75.28848890168732,5668.356561099494
W San Fernando Vly,2016-11-25T22:00:00.000-08:00,107.0,46.71151109831269,60.28848890168731,3634.701894048874
W San Fernando Vly,2016-11-25T21:00:00.000-08:00,87.0,46.53922258896968,40.46077741103032,1637.0745087049415
W San Fernando Vly,2016-11-25T20:00:00.000-08:00,82.0,46.53922258896968,35.46077741103032,1257.4667345946382
W San Fernando Vly,2016-11-25T19:00:00.000-08:00,70.0,46.51354205297807,23.486457947021933,551.6137068972297
W San Fernando Vly,2016-11-25T18:00:00.000-08:00,61.0,46.51354205297807,14.486457947021933,209.8574638508349
W San Fernando Vly,2016-11-25T17:00:00.000-08:00,38.0,46.51354205297807,8.513542052978067,72.480398287826
W San Fernando Vly,2016-11-25T16:00:00.000-08:00,39.0,46.51354205297807,7.513542052978067,56.45331418186987
W San Fernando Vly,2016-11-25T15:00:00.000-08:00,48.0,46.51354205297807,1.4864579470219326,2.2095572282646585
W San Fernando Vly,2016-11-25T14:00:00.000-08:00,51.0,48.76039768910456,2.2396023108954424,5.015818510968206
W San Fernando Vly,2016-11-25T13:00:00.000-08:00,45.0,49.97968005876907,4.97968005876907,24.797213487702326
W San Fernando Vly,2016-11-25T12:00:00.000-08:00,45.0,49.97968005876907,4.97968005876907,24.797213487702326
W San Fernando Vly,2016-11-25T11:00:00.000-08:00,55.0,49.97968005876907,5.02031994123093,25.20361231232093
W San Fernando Vly,2016-11-25T10:00:00.000-08:00,62.0,49.94924668787224,12.05075331212776,145.22065538975818
W San Fernando Vly,2016-11-25T09:00:00.000-08:00,67.0,49.91275657448339,17.08724342551661,291.97388788286065
W San Fernando Vly,2016-11-25T08:00:00.000-08:00,73.0,49.82147579346633,23.178524206533673,537.2439843928674
W San Fernando Vly,2016-11-25T07:00:00.000-08:00,81.0,49.75747488147148,31.24252511852852,976.0953757818854
W San Fernando Vly,2016-11-25T06:00:00.000-08:00,84.0,49.575968309048605,34.424031690951395,1185.0139578596259
W San Fernando Vly,2016-11-25T05:00:00.000-08:00,92.0,49.575968309048605,42.424031690951395,1799.7984649148482
W San Fernando Vly,2016-11-25T04:00:00.000-08:00,110.0,49.575968309048605,60.424031690951395,3651.0636057890983
W San Fernando Vly,2016-11-25T03:00:00.000-08:00,125.0,49.575968309048605,75.4240316909514,5688.78455651764
W San Fernando Vly,2016-11-25T02:00:00.000-08:00,125.0,49.6202508771008,75.3797491228992,5682.106577831222
W San Fernando Vly,2016-11-25T01:00:00.000-08:00,124.0,49.65044523838794,74.34955476161207,5527.856293249952
W San Fernando Vly,2016-11-25T00:00:00.000-08:00,120.0,49.65044523838794,70.34955476161207,4949.059855157056
W San Fernando Vly,2016-11-24T23:00:00.000-08:00,110.0,46.80619255435736,63.19380744564264,3993.457299476959
W San Fernando Vly,2016-11-24T22:00:00.000-08:00,84.0,46.80619255435736,37.19380744564264,1383.3793123035418
W San Fernando Vly,2016-11-24T21:00:00.000-08:00,64.0,46.63390404501434,17.36609595498566,301.5812887177693
W San Fernando Vly,2016-11-24T20:00:00.000-08:00,37.0,46.63390404501434,9.63390404501434,92.81210714854366
W San Fernando Vly,2016-11-24T19:00:00.000-08:00,36.0,46.60822350902272,10.608223509022721,112.53440601738234
W San Fernando Vly,2016-11-24T18:00:00.000-08:00,36.0,46.60822350902272,10.608223509022721,112.53440601738234
W San Fernando Vly,2016-11-24T17:00:00.000-08:00,45.0,46.60822350902272,1.6082235090227215,2.5863828549733556
W San Fernando Vly,2016-11-24T16:00:00.000-08:00,53.0,46.60822350902272,6.3917764909772785,40.854806710609815
W San Fernando Vly,2016-11-24T15:00:00.000-08:00,46.0,46.60822350902272,0.6082235090227215,0.36993583692791254
W San Fernando Vly,2016-11-24T14:00:00.000-08:00,40.0,48.85507914514922,8.855079145149219,78.41242666685662
W San Fernando Vly,2016-11-24T13:00:00.000-08:00,44.0,50.07436151481374,6.074361514813738,36.89786781265025
W San Fernando Vly,2016-11-24T12:00:00.000-08:00,56.0,50.07436151481374,5.925638485186262,35.113191457120536
W San Fernando Vly,2016-11-24T11:00:00.000-08:00,52.0,50.07436151481374,1.925638485186262,3.7080835756304418
W San Fernando Vly,2016-11-24T10:00:00.000-08:00,52.0,50.0439281439169,1.9560718560830992,3.8262171061603807
W San Fernando Vly,2016-11-24T09:00:00.000-08:00,55.0,50.00743803052806,4.992561969471943,24.925675019017564
W San Fernando Vly,2016-11-24T08:00:00.000-08:00,55.0,49.88952765751926,5.11047234248074,26.116927563260585
W San Fernando Vly,2016-11-24T07:00:00.000-08:00,55.0,49.80046726516153,5.199532734838471,27.035140660656825
W San Fernando Vly,2016-11-24T06:00:00.000-08:00,55.0,49.61896069273865,5.3810393072613465,28.95558402629167
W San Fernando Vly,2016-11-24T05:00:00.000-08:00,58.0,49.61896069273865,8.381039307261346,70.24181986985975
W San Fernando Vly,2016-11-24T04:00:00.000-08:00,54.0,49.61896069273865,4.3810393072613465,19.193505411768978
W San Fernando Vly,2016-11-24T03:00:00.000-08:00,56.0,49.61896069273865,6.3810393072613465,40.71766264081437
W San Fernando Vly,2016-11-24T02:00:00.000-08:00,43.0,49.66324326079085,6.66324326079085,44.398810752474674
W San Fernando Vly,2016-11-24T01:00:00.000-08:00,42.0,49.693437622077994,7.693437622077994,59.1889824448051
W San Fernando Vly,2016-11-24T00:00:00.000-08:00,38.0,49.693437622077994,11.693437622077994,136.73648342142906
W San Fernando Vly,2016-11-23T23:00:00.000-08:00,42.0,46.80619255435736,4.806192554357359,23.09948686956012
W San Fernando Vly,2016-11-23T22:00:00.000-08:00,52.0,46.80619255435736,5.193807445642641,26.975635782412933
W San Fernando Vly,2016-11-23T21:00:00.000-08:00,56.0,46.63390404501434,9.36609595498566,87.72375343799874
W San Fernando Vly,2016-11-23T20:00:00.000-08:00,57.0,46.63390404501434,10.36609595498566,107.45594534797006
W San Fernando Vly,2016-11-23T19:00:00.000-08:00,55.0,46.60822350902272,8.391776490977279,70.42191267451892
W San Fernando Vly,2016-11-23T18:00:00.000-08:00,47.0,46.60822350902272,0.3917764909772785,0.1534888188824696
W San Fernando Vly,2016-11-23T17:00:00.000-08:00,41.0,46.60822350902272,5.6082235090227215,31.452170927155127
W San Fernando Vly,2016-11-23T16:00:00.000-08:00,24.0,46.60822350902272,22.60822350902272,511.1317702339277
W San Fernando Vly,2016-11-23T15:00:00.000-08:00,41.166666666666664,46.60822350902272,5.441556842356057,29.610540868592025
W San Fernando Vly,2016-11-23T14:00:00.000-08:00,31.0,48.85507914514922,17.85507914514922,318.8038512795426
W San Fernando Vly,2016-11-23T13:00:00.000-08:00,50.0,50.07436151481374,0.07436151481373798,0.005529634885393773
W San Fernando Vly,2016-11-23T12:00:00.000-08:00,54.0,50.07436151481374,3.925638485186262,15.41063751637549
W San Fernando Vly,2016-11-23T11:00:00.000-08:00,56.0,50.07436151481374,5.925638485186262,35.113191457120536
W San Fernando Vly,2016-11-23T10:00:00.000-08:00,59.0,50.0439281439169,8.9560718560831,80.21122309132377
W San Fernando Vly,2016-11-23T09:00:00.000-08:00,59.0,49.966268002706045,9.033731997293955,81.60831379893264
W San Fernando Vly,2016-11-23T08:00:00.000-08:00,50.0,49.819308933862715,0.18069106613728536,0.03264926138182883
W San Fernando Vly,2016-11-23T07:00:00.000-08:00,55.0,49.73024854150498,5.269751458495023,27.77028043431042
W San Fernando Vly,2016-11-23T06:00:00.000-08:00,60.0,49.54874196908211,10.451258030917892,109.22879442882572
W San Fernando Vly,2016-11-23T05:00:00.000-08:00,60.0,49.54874196908211,10.451258030917892,109.22879442882572
W San Fernando Vly,2016-11-23T04:00:00.000-08:00,60.0,49.54874196908211,10.451258030917892,109.22879442882572
W San Fernando Vly,2016-11-23T03:00:00.000-08:00,58.0,49.54874196908211,8.451258030917892,71.42376230515416
W San Fernando Vly,2016-11-23T02:00:00.000-08:00,60.0,49.57140287870454,10.42859712129546,108.75563791829197
W San Fernando Vly,2016-11-23T01:00:00.000-08:00,66.0,49.601597239991676,16.398402760008324,268.9076130794486
W San Fernando Vly,2016-11-23T00:00:00.000-08:00,72.0,49.601597239991676,22.398402760008324,501.6884461995485
W San Fernando Vly,2016-11-22T23:00:00.000-08:00,69.0,46.49866250868192,22.501337491318083,506.31018889819677
W San Fernando Vly,2016-11-22T22:00:00.000-08:00,70.0,46.49866250868192,23.501337491318083,552.3128638808329
W San Fernando Vly,2016-11-22T21:00:00.000-08:00,58.0,46.326373999338905,11.673626000661095,136.27354400331075
W San Fernando Vly,2016-11-22T20:00:00.000-08:00,48.0,46.326373999338905,1.6736260006610948,2.8010239900888507
W San Fernando Vly,2016-11-22T19:00:00.000-08:00,49.0,46.30069346334729,2.6993065366527134,7.2862557788160665
W San Fernando Vly,2016-11-22T18:00:00.000-08:00,46.0,46.30069346334729,0.30069346334728664,0.09041655889978602
W San Fernando Vly,2016-11-22T17:00:00.000-08:00,39.0,46.30069346334729,7.300693463347287,53.300125045761796
W San Fernando Vly,2016-11-22T16:00:00.000-08:00,40.0,46.30069346334729,6.300693463347287,39.69873811906722
W San Fernando Vly,2016-11-22T15:00:00.000-08:00,43.0,46.30069346334729,3.3006934633472866,10.894577338983506
W San Fernando Vly,2016-11-22T14:00:00.000-08:00,53.0,48.547549099473784,4.452450900526216,19.82431902159671
W San Fernando Vly,2016-11-22T13:00:00.000-08:00,69.0,49.7978695938237,19.202130406176302,368.72181213580046
W San Fernando Vly,2016-11-22T12:00:00.000-08:00,68.0,49.7978695938237,18.202130406176302,331.31755132344784
W San Fernando Vly,2016-11-22T11:00:00.000-08:00,68.0,49.7978695938237,18.202130406176302,331.31755132344784
W San Fernando Vly,2016-11-22T10:00:00.000-08:00,68.0,49.76743622292686,18.23256377707314,332.4263818850395
W San Fernando Vly,2016-11-22T09:00:00.000-08:00,68.0,49.740680224838115,18.259319775161885,333.40275865161783
W San Fernando Vly,2016-11-22T08:00:00.000-08:00,68.0,49.65225715390089,18.34774284609911,336.63966754658105
W San Fernando Vly,2016-11-22T07:00:00.000-08:00,68.0,49.56539798542343,18.43460201457657,339.8345514358305
W San Fernando Vly,2016-11-22T06:00:00.000-08:00,68.0,49.38389141300056,18.616108586999438,346.5594989229542
W San Fernando Vly,2016-11-22T05:00:00.000-08:00,68.0,49.3340716110028,18.6659283889972,348.41688262317166
W San Fernando Vly,2016-11-22T04:00:00.000-08:00,68.0,49.3340716110028,18.6659283889972,348.41688262317166
W San Fernando Vly,2016-11-22T03:00:00.000-08:00,68.0,49.3340716110028,18.6659283889972,348.41688262317166
W San Fernando Vly,2016-11-22T02:00:00.000-08:00,68.0,49.356732520625236,18.643267479374764,347.57142230751265
W San Fernando Vly,2016-11-22T01:00:00.000-08:00,68.0,49.38692688191238,18.61307311808762,346.446490899276
W San Fernando Vly,2016-11-22T00:00:00.000-08:00,68.0,49.38692688191238,18.61307311808762,346.446490899276
W San Fernando Vly,2016-11-21T23:00:00.000-08:00,68.0,46.079018687978376,21.920981312021624,480.52942168200127
W San Fernando Vly,2016-11-21T22:00:00.000-08:00,68.0,46.079018687978376,21.920981312021624,480.52942168200127
W San Fernando Vly,2016-11-21T21:00:00.000-08:00,68.0,45.906730178635364,22.093269821364636,488.1125713996214
W San Fernando Vly,2016-11-21T20:00:00.000-08:00,68.0,45.906730178635364,22.093269821364636,488.1125713996214
W San Fernando Vly,2016-11-21T19:00:00.000-08:00,68.0,45.88104964264374,22.118950357356262,489.2479649111907
W San Fernando Vly,2016-11-21T18:00:00.000-08:00,68.0,45.88104964264374,22.118950357356262,489.2479649111907
W San Fernando Vly,2016-11-21T17:00:00.000-08:00,68.0,45.88104964264374,22.118950357356262,489.2479649111907
W San Fernando Vly,2016-11-21T16:00:00.000-08:00,68.0,45.88104964264374,22.118950357356262,489.2479649111907
W San Fernando Vly,2016-11-21T15:00:00.000-08:00,68.0,45.88104964264374,22.118950357356262,489.2479649111907
W San Fernando Vly,2016-11-21T14:00:00.000-08:00,68.0,48.01341055512287,19.986589444877133,399.463757638074
W San Fernando Vly,2016-11-21T13:00:00.000-08:00,68.0,49.206975752320396,18.793024247679604,353.1777603738735
W San Fernando Vly,2016-11-21T12:00:00.000-08:00,68.0,49.206975752320396,18.793024247679604,353.1777603738735
W San Fernando Vly,2016-11-21T11:00:00.000-08:00,69.0,49.206975752320396,19.793024247679604,391.7638088692328
W San Fernando Vly,2016-11-21T10:00:00.000-08:00,69.0,49.20502504463186,19.79497495536814,391.84103348365187
W San Fernando Vly,2016-11-21T09:00:00.000-08:00,69.0,49.17826904654311,19.821730953456893,392.9010179912311
W San Fernando Vly,2016-11-21T08:00:00.000-08:00,69.0,49.11517874665934,19.88482125334066,395.40611627730846
