sensor_id,timestamp,aqi,prediction,error,sqrError
SW San Bernardino,2016-11-27T10:00:00.000-08:00,42.0,48.35278567106106,6.3527856710610635,40.357885782438764
SW San Bernardino,2016-11-27T09:00:00.000-08:00,41.0,48.35278567106106,7.3527856710610635,54.06345712456089
SW San Bernardino,2016-11-27T08:00:00.000-08:00,41.0,48.35278567106106,7.3527856710610635,54.06345712456089
SW San Bernardino,2016-11-27T07:00:00.000-08:00,44.0,48.03428503695838,4.03428503695838,16.27545575942628
SW San Bernardino,2016-11-27T06:00:00.000-08:00,50.0,47.85414756491511,2.1458524350848904,4.604682673159754
SW San Bernardino,2016-11-27T05:00:00.000-08:00,59.0,47.85414756491511,11.14585243508489,124.23002650468779
SW San Bernardino,2016-11-27T04:00:00.000-08:00,67.0,47.85414756491511,19.14585243508489,366.563665466046
SW San Bernardino,2016-11-27T03:00:00.000-08:00,76.0,47.85414756491511,28.14585243508489,792.1890092975741
SW San Bernardino,2016-11-27T02:00:00.000-08:00,76.0,47.85414756491511,28.14585243508489,792.1890092975741
SW San Bernardino,2016-11-27T01:00:00.000-08:00,69.0,47.85414756491511,21.14585243508489,447.1470752063856
SW San Bernardino,2016-11-27T00:00:00.000-08:00,64.0,47.85414756491511,16.14585243508489,260.6885508555367
SW San Bernardino,2016-11-26T23:00:00.000-08:00,64.0,46.518461983477245,17.481538016522755,305.60417142313037
SW San Bernardino,2016-11-26T22:00:00.000-08:00,66.0,46.518461983477245,19.481538016522755,379.53032348922136
SW San Bernardino,2016-11-26T21:00:00.000-08:00,58.0,46.38064856269623,11.61935143730377,135.0093278235732
SW San Bernardino,2016-11-26T20:00:00.000-08:00,44.0,46.3405819270231,2.340581927023102,5.478323757107178
SW San Bernardino,2016-11-26T19:00:00.000-08:00,19.0,46.3405819270231,27.340581927023102,747.5074201082623
SW San Bernardino,2016-11-26T18:00:00.000-08:00,25.0,46.3405819270231,21.340581927023102,455.42043698398504
SW San Bernardino,2016-11-26T17:00:00.000-08:00,31.0,46.3405819270231,15.340581927023102,235.33345385970784
SW San Bernardino,2016-11-26T16:00:00.000-08:00,38.0,46.419452895146065,8.419452895146065,70.88718705358346
SW San Bernardino,2016-11-26T15:00:00.000-08:00,48.0,46.39712279935777,1.602877200642233,2.569215320338681
SW San Bernardino,2016-11-26T14:00:00.000-08:00,55.0,47.62460157300962,7.37539842699038,54.39650195685216
SW San Bernardino,2016-11-26T13:00:00.000-08:00,65.0,48.35278567106106,16.647214328938936,277.12974491362985
SW San Bernardino,2016-11-26T12:00:00.000-08:00,56.0,48.35278567106106,7.6472143289389365,58.479886992728986
SW San Bernardino,2016-11-26T11:00:00.000-08:00,54.666666666666664,48.35278567106106,6.313880995605601,39.86509322666957
SW San Bernardino,2016-11-26T10:00:00.000-08:00,51.0,48.35278567106106,2.6472143289389365,7.0077437033396235
SW San Bernardino,2016-11-26T09:00:00.000-08:00,46.0,48.35278567106106,2.3527856710610635,5.535600413950259
SW San Bernardino,2016-11-26T08:00:00.000-08:00,44.0,48.35278567106106,4.3527856710610635,18.946743098194514
SW San Bernardino,2016-11-26T07:00:00.000-08:00,44.0,48.03428503695838,4.03428503695838,16.27545575942628
SW San Bernardino,2016-11-26T06:00:00.000-08:00,50.0,47.85414756491511,2.1458524350848904,4.604682673159754
SW San Bernardino,2016-11-26T05:00:00.000-08:00,52.0,47.85414756491511,4.14585243508489,17.188092413499316
SW San Bernardino,2016-11-26T04:00:00.000-08:00,57.0,47.85414756491511,9.14585243508489,83.64661676434822
SW San Bernardino,2016-11-26T03:00:00.000-08:00,63.0,47.85414756491511,15.14585243508489,229.3968459853669
SW San Bernardino,2016-11-26T02:00:00.000-08:00,73.0,47.85414756491511,25.14585243508489,632.3138946870647
SW San Bernardino,2016-11-26T01:00:00.000-08:00,73.0,47.85414756491511,25.14585243508489,632.3138946870647
SW San Bernardino,2016-11-26T00:00:00.000-08:00,81.0,47.85414756491511,33.14585243508489,1098.647533648423
SW San Bernardino,2016-11-25T23:00:00.000-08:00,70.0,46.518461983477245,23.481538016522755,551.3826276214035
SW San Bernardino,2016-11-25T22:00:00.000-08:00,58.0,46.518461983477245,11.481538016522755,131.82571522485728
SW San Bernardino,2016-11-25T21:00:00.000-08:00,54.0,46.38064856269623,7.61935143730377,58.05451632514303
SW San Bernardino,2016-11-25T20:00:00.000-08:00,56.0,46.3405819270231,9.659418072976898,93.30435750855273
SW San Bernardino,2016-11-25T19:00:00.000-08:00,35.0,46.3405819270231,11.340581927023102,128.60879844352303
SW San Bernardino,2016-11-25T18:00:00.000-08:00,27.0,46.3405819270231,19.340581927023102,374.05810927589266
SW San Bernardino,2016-11-25T17:00:00.000-08:00,26.0,46.3405819270231,20.340581927023102,413.73927312993885
SW San Bernardino,2016-11-25T16:00:00.000-08:00,26.0,46.419452895146065,20.419452895146065,416.95405653708906
SW San Bernardino,2016-11-25T15:00:00.000-08:00,23.0,46.39712279935777,23.397122799357767,547.425355288227
SW San Bernardino,2016-11-25T14:00:00.000-08:00,26.0,47.62460157300962,21.62460157300962,467.6233931914102
SW San Bernardino,2016-11-25T13:00:00.000-08:00,29.0,48.35278567106106,19.352785671061064,374.5303132300264
SW San Bernardino,2016-11-25T12:00:00.000-08:00,34.0,48.35278567106106,14.352785671061064,206.00245651941577
SW San Bernardino,2016-11-25T11:00:00.000-08:00,44.0,48.35278567106106,4.3527856710610635,18.946743098194514
SW San Bernardino,2016-11-25T10:00:00.000-08:00,40.0,48.35278567106106,8.352785671061064,69.76902846668303
SW San Bernardino,2016-11-25T09:00:00.000-08:00,31.0,48.35278567106106,17.352785671061064,301.11917054578214
SW San Bernardino,2016-11-25T08:00:00.000-08:00,28.0,48.35278567106106,20.352785671061064,414.23588457214856
SW San Bernardino,2016-11-25T07:00:00.000-08:00,16.0,48.03428503695838,32.03428503695838,1026.1954178290955
SW San Bernardino,2016-11-25T06:00:00.000-08:00,12.0,47.85414756491511,35.85414756491511,1285.5198976067081
SW San Bernardino,2016-11-25T05:00:00.000-08:00,17.0,47.85414756491511,30.85414756491511,951.978421957557
SW San Bernardino,2016-11-25T04:00:00.000-08:00,23.0,47.85414756491511,24.85414756491511,617.7286511785757
SW San Bernardino,2016-11-25T03:00:00.000-08:00,33.0,47.85414756491511,14.85414756491511,220.64569988027347
SW San Bernardino,2016-11-25T02:00:00.000-08:00,45.0,47.85414756491511,2.8541475649151096,8.14615832231085
SW San Bernardino,2016-11-25T01:00:00.000-08:00,51.0,47.85414756491511,3.1458524350848904,9.896387543329535
SW San Bernardino,2016-11-25T00:00:00.000-08:00,54.0,47.85414756491511,6.14585243508489,37.771502153838874
SW San Bernardino,2016-11-24T23:00:00.000-08:00,59.0,46.51496842831586,12.48503157168414,155.87601334594973
SW San Bernardino,2016-11-24T22:00:00.000-08:00,68.0,46.51496842831586,21.48503157168414,461.60658163626425
SW San Bernardino,2016-11-24T21:00:00.000-08:00,68.0,46.377155007534846,21.622844992465154,467.5474255681754
SW San Bernardino,2016-11-24T20:00:00.000-08:00,61.0,46.33708837186172,14.662911628138282,215.00097741459285
SW San Bernardino,2016-11-24T19:00:00.000-08:00,60.0,46.33708837186172,13.662911628138282,186.67515415831627
SW San Bernardino,2016-11-24T18:00:00.000-08:00,40.0,46.33708837186172,6.337088371861718,40.158689032785
SW San Bernardino,2016-11-24T17:00:00.000-08:00,45.0,46.33708837186172,1.337088371861718,1.7878053141678196
SW San Bernardino,2016-11-24T16:00:00.000-08:00,49.0,46.41595933998468,2.5840406600153187,6.677266132612404
SW San Bernardino,2016-11-24T15:00:00.000-08:00,49.0,46.417380908417506,2.582619091582494,6.669921372206385
SW San Bernardino,2016-11-24T14:00:00.000-08:00,52.0,47.64485968206935,4.355140317930648,18.967247188865063
SW San Bernardino,2016-11-24T13:00:00.000-08:00,56.0,48.373043780120796,7.6269562198792045,58.17046117995408
SW San Bernardino,2016-11-24T12:00:00.000-08:00,50.0,48.373043780120796,1.6269562198792045,2.6469865414036304
SW San Bernardino,2016-11-24T11:00:00.000-08:00,55.0,48.373043780120796,6.6269562198792045,43.91654874019567
SW San Bernardino,2016-11-24T10:00:00.000-08:00,55.0,48.373043780120796,6.6269562198792045,43.91654874019567
SW San Bernardino,2016-11-24T09:00:00.000-08:00,51.0,48.373043780120796,2.6269562198792045,6.900898981162039
SW San Bernardino,2016-11-24T08:00:00.000-08:00,53.0,48.373043780120796,4.6269562198792045,21.408723860678858
SW San Bernardino,2016-11-24T07:00:00.000-08:00,57.0,48.05454314601811,8.945456853981888,80.02119832645154
SW San Bernardino,2016-11-24T06:00:00.000-08:00,56.0,47.87440567397485,8.125594326025151,66.02528315113213
SW San Bernardino,2016-11-24T05:00:00.000-08:00,58.0,47.87440567397485,10.125594326025151,102.52766045523273
SW San Bernardino,2016-11-24T04:00:00.000-08:00,61.0,47.87440567397485,13.125594326025151,172.28122641138364
SW San Bernardino,2016-11-24T03:00:00.000-08:00,66.0,47.87440567397485,18.12559432602515,328.5371696716352
SW San Bernardino,2016-11-24T02:00:00.000-08:00,60.0,47.87440567397485,12.125594326025151,147.03003775933334
SW San Bernardino,2016-11-24T01:00:00.000-08:00,61.0,47.87440567397485,13.125594326025151,172.28122641138364
SW San Bernardino,2016-11-24T00:00:00.000-08:00,67.0,47.87440567397485,19.12559432602515,365.7883583236855
SW San Bernardino,2016-11-23T23:00:00.000-08:00,74.0,46.51496842831586,27.48503157168414,755.426960496474
SW San Bernardino,2016-11-23T22:00:00.000-08:00,74.0,46.51496842831586,27.48503157168414,755.426960496474
SW San Bernardino,2016-11-23T21:00:00.000-08:00,69.0,46.377155007534846,22.622844992465154,511.7931155531057
SW San Bernardino,2016-11-23T20:00:00.000-08:00,85.0,46.33708837186172,38.66291162813828,1494.8207355652303
SW San Bernardino,2016-11-23T19:00:00.000-08:00,85.0,46.33708837186172,38.66291162813828,1494.8207355652303
SW San Bernardino,2016-11-23T18:00:00.000-08:00,82.0,46.33708837186172,35.66291162813828,1271.8432657964006
SW San Bernardino,2016-11-23T17:00:00.000-08:00,71.0,46.33708837186172,24.662911628138282,608.2592099773585
SW San Bernardino,2016-11-23T16:00:00.000-08:00,68.0,46.41595933998468,21.58404066001532,465.87081121319454
SW San Bernardino,2016-11-23T15:00:00.000-08:00,77.33333333333333,46.417380908417506,30.915952424915822,955.7961143396585
SW San Bernardino,2016-11-23T14:00:00.000-08:00,72.0,47.64485968206935,24.355140317930648,593.1728599060909
SW San Bernardino,2016-11-23T13:00:00.000-08:00,80.0,48.373043780120796,31.626956219879204,1000.2643597341558
SW San Bernardino,2016-11-23T12:00:00.000-08:00,91.0,48.373043780120796,42.626956219879204,1817.0573965714984
SW San Bernardino,2016-11-23T11:00:00.000-08:00,91.0,48.373043780120796,42.626956219879204,1817.0573965714984
SW San Bernardino,2016-11-23T10:00:00.000-08:00,78.0,48.373043780120796,29.626956219879204,877.7565348546391
SW San Bernardino,2016-11-23T09:00:00.000-08:00,66.0,48.373043780120796,17.626956219879204,310.7095855775382
SW San Bernardino,2016-11-23T08:00:00.000-08:00,62.0,48.373043780120796,13.626956219879204,185.69393581850454
SW San Bernardino,2016-11-23T07:00:00.000-08:00,52.0,48.05454314601811,3.945456853981888,15.566629786632657
SW San Bernardino,2016-11-23T06:00:00.000-08:00,40.0,47.87440567397485,7.874405673974849,62.006264718327294
SW San Bernardino,2016-11-23T05:00:00.000-08:00,40.0,47.87440567397485,7.874405673974849,62.006264718327294
SW San Bernardino,2016-11-23T04:00:00.000-08:00,42.0,47.87440567397485,5.874405673974849,34.5086420224279
SW San Bernardino,2016-11-23T03:00:00.000-08:00,49.0,47.87440567397485,1.1255943260251513,1.2669625867800145
SW San Bernardino,2016-11-23T02:00:00.000-08:00,57.0,47.87440567397485,9.125594326025151,83.27647180318243
SW San Bernardino,2016-11-23T01:00:00.000-08:00,63.0,47.87440567397485,15.125594326025151,228.78360371548425
SW San Bernardino,2016-11-23T00:00:00.000-08:00,67.0,47.87440567397485,19.12559432602515,365.7883583236855
SW San Bernardino,2016-11-22T23:00:00.000-08:00,63.0,46.44565529928406,16.554344700715937,274.0463284701218
SW San Bernardino,2016-11-22T22:00:00.000-08:00,55.0,46.44565529928406,8.554344700715937,73.17681325866684
SW San Bernardino,2016-11-22T21:00:00.000-08:00,55.0,46.30784187850305,8.692158121496952,75.55361280910542
SW San Bernardino,2016-11-22T20:00:00.000-08:00,53.0,46.26777524282992,6.73222475717008,45.322850181053745
SW San Bernardino,2016-11-22T19:00:00.000-08:00,40.0,46.26777524282992,6.26777524282992,39.285006494631666
SW San Bernardino,2016-11-22T18:00:00.000-08:00,40.0,46.26777524282992,6.26777524282992,39.285006494631666
SW San Bernardino,2016-11-22T17:00:00.000-08:00,46.0,46.26777524282992,0.26777524282992005,0.07170358067262264
SW San Bernardino,2016-11-22T16:00:00.000-08:00,51.0,46.34664621095288,4.653353789047117,21.653701486039157
SW San Bernardino,2016-11-22T15:00:00.000-08:00,56.0,46.410465801292986,9.589534198707014,91.95916614817138
SW San Bernardino,2016-11-22T14:00:00.000-08:00,67.0,47.57606950416445,19.42393049583555,377.28907590705023
SW San Bernardino,2016-11-22T13:00:00.000-08:00,78.0,48.3042536022159,29.6957463977841,881.8373541215072
SW San Bernardino,2016-11-22T12:00:00.000-08:00,82.0,48.3042536022159,33.6957463977841,1135.40332530378
SW San Bernardino,2016-11-22T11:00:00.000-08:00,76.0,48.3042536022159,27.6957463977841,767.0543685303709
SW San Bernardino,2016-11-22T10:00:00.000-08:00,77.0,48.3042536022159,28.6957463977841,823.4458613259391
SW San Bernardino,2016-11-22T09:00:00.000-08:00,62.0,48.3042536022159,13.695746397784099,187.57346939241611
SW San Bernardino,2016-11-22T08:00:00.000-08:00,63.0,48.3042536022159,14.695746397784099,215.96496218798433
SW San Bernardino,2016-11-22T07:00:00.000-08:00,64.0,47.98575296811321,16.01424703188679,256.45610799829484
SW San Bernardino,2016-11-22T06:00:00.000-08:00,57.0,47.80561549606995,9.194384503930053,84.53670640610908
SW San Bernardino,2016-11-22T05:00:00.000-08:00,45.0,47.80561549606995,2.8056154960699473,7.871478311787817
SW San Bernardino,2016-11-22T04:00:00.000-08:00,45.0,47.80561549606995,2.8056154960699473,7.871478311787817
SW San Bernardino,2016-11-22T03:00:00.000-08:00,49.0,47.80561549606995,1.1943845039300527,1.4265543432282382
SW San Bernardino,2016-11-22T02:00:00.000-08:00,44.0,47.80561549606995,3.8056154960699473,14.482709303927711
SW San Bernardino,2016-11-22T01:00:00.000-08:00,48.0,47.80561549606995,0.1943845039300527,0.037785335368132666
SW San Bernardino,2016-11-22T00:00:00.000-08:00,63.0,47.80561549606995,15.194384503930053,230.86932045326972
SW San Bernardino,2016-11-21T23:00:00.000-08:00,57.0,46.11584558956704,10.884154410432963,118.46481723014732
SW San Bernardino,2016-11-21T22:00:00.000-08:00,49.0,46.11584558956704,2.884154410432963,8.318346663219911
SW San Bernardino,2016-11-21T21:00:00.000-08:00,28.0,45.978032168786015,17.978032168786015,323.2096406619048
SW San Bernardino,2016-11-21T20:00:00.000-08:00,34.0,45.937965533112894,11.937965533112894,142.51502106979143
SW San Bernardino,2016-11-21T19:00:00.000-08:00,47.0,45.937965533112894,1.0620344668871056,1.1279172088561786
SW San Bernardino,2016-11-21T18:00:00.000-08:00,47.0,45.937965533112894,1.0620344668871056,1.1279172088561786
SW San Bernardino,2016-11-21T17:00:00.000-08:00,41.0,45.937965533112894,4.937965533112894,24.383503606210912
SW San Bernardino,2016-11-21T16:00:00.000-08:00,35.0,46.01683650123585,11.01683650123585,121.37068649496258
SW San Bernardino,2016-11-21T15:00:00.000-08:00,29.0,46.080656091575946,17.080656091575946,291.7488125186905
SW San Bernardino,2016-11-21T14:00:00.000-08:00,31.0,46.95356626485043,15.95356626485043,254.5162765669737
SW San Bernardino,2016-11-21T13:00:00.000-08:00,33.0,47.57917621430417,14.57917621430417,212.55237908773245
SW San Bernardino,2016-11-21T12:00:00.000-08:00,38.0,47.57917621430417,9.57917621430417,91.76061694469075
SW San Bernardino,2016-11-21T11:00:00.000-08:00,38.0,47.57917621430417,9.57917621430417,91.76061694469075
SW San Bernardino,2016-11-21T10:00:00.000-08:00,28.0,47.57917621430417,19.57917621430417,383.34414123077414
SW San Bernardino,2016-11-21T09:00:00.000-08:00,17.0,47.57917621430417,30.57917621430417,935.0860179454659
SW San Bernardino,2016-11-21T08:00:00.000-08:00,21.0,47.57917621430417,26.57917621430417,706.4526082310325
SW San Bernardino,2016-11-21T07:00:00.000-08:00,18.5,47.26067558020148,28.76067558020148,827.1764598295977
SW San Bernardino,2016-11-21T06:00:00.000-08:00,19.0,47.08053810815821,28.08053810815821,788.5166204437254
SW San Bernardino,2016-11-21T05:00:00.000-08:00,15.0,47.08053810815821,32.08053810815821,1029.160925308991
SW San Bernardino,2016-11-21T04:00:00.000-08:00,11.0,47.08053810815821,36.08053810815821,1301.8052301742566
SW San Bernardino,2016-11-21T03:00:00.000-08:00,12.0,47.08053810815821,35.08053810815821,1230.6441539579403
SW San Bernardino,2016-11-21T02:00:00.000-08:00,14.0,47.08053810815821,33.08053810815821,1094.3220015253075
SW San Bernardino,2016-11-21T01:00:00.000-08:00,16.0,47.08053810815821,31.08053810815821,965.9998490926746
SW San Bernardino,2016-11-21T00:00:00.000-08:00,20.0,47.08053810815821,27.08053810815821,733.3555442274089
SW San Bernardino,2016-11-20T23:00:00.000-08:00,23.0,46.15709032096067,23.15709032096067,536.2508321331303
SW San Bernardino,2016-11-20T22:00:00.000-08:00,33.0,46.15709032096067,13.15709032096067,173.10902571391694
SW San Bernardino,2016-11-20T21:00:00.000-08:00,52.0,46.01927690017965,5.980723099820352,35.76904879672476
SW San Bernardino,2016-11-20T20:00:00.000-08:00,54.0,45.97921026450653,8.020789735493473,64.33306798099746
SW San Bernardino,2016-11-20T19:00:00.000-08:00,54.0,45.97921026450653,8.020789735493473,64.33306798099746
SW San Bernardino,2016-11-20T18:00:00.000-08:00,59.0,45.97921026450653,13.020789735493473,169.54096533593219
SW San Bernardino,2016-11-20T17:00:00.000-08:00,64.0,45.97921026450653,18.020789735493473,324.74886269086693
SW San Bernardino,2016-11-20T16:00:00.000-08:00,70.0,46.125896524579595,23.874103475420405,569.9728167550807
SW San Bernardino,2016-11-20T15:00:00.000-08:00,72.0,46.103566428791304,25.896433571208696,670.6252717080248
SW San Bernardino,2016-11-20T14:00:00.000-08:00,71.0,47.51427898551937,23.48572101448063,551.5790915700171
SW San Bernardino,2016-11-20T13:00:00.000-08:00,71.0,48.35278567106106,22.647214328938936,512.8963168608971
SW San Bernardino,2016-11-20T12:00:00.000-08:00,56.666666666666664,48.35278567106106,8.3138809956056,69.12061720909198
SW San Bernardino,2016-11-20T11:00:00.000-08:00,41.666666666666664,48.35278567106106,6.686119004394399,44.70418734092395
SW San Bernardino,2016-11-20T10:00:00.000-08:00,26.333333333333332,48.35278567106106,22.01945233772773,484.85628125346324
