sensor_id,timestamp,aqi,prediction,error,sqrError
SW San Bernardino,2017-06-19T20:00:00.000-07:00,70.0,59.70854092463233,10.29145907536767,105.91412989996756
SW San Bernardino,2017-06-19T21:00:00.000-07:00,69.0,60.96730718295307,8.032692817046929,64.52415389303732
SW San Bernardino,2017-06-19T22:00:00.000-07:00,56.0,62.07118138105527,6.071181381055268,36.859243361672156
SW San Bernardino,2017-06-19T23:00:00.000-07:00,52.0,60.65448624071756,8.65448624071756,74.90013209076956
SW San Bernardino,2017-06-20T00:00:00.000-07:00,60.0,59.74095981741263,0.2590401825873698,0.0671018161948979
SW San Bernardino,2017-06-20T01:00:00.000-07:00,63.0,58.666630237314266,4.333369762685734,18.778093500159017
SW San Bernardino,2017-06-20T02:00:00.000-07:00,65.0,60.38274505758584,4.6172549424141565,21.319043203247954
SW San Bernardino,2017-06-20T03:00:00.000-07:00,70.0,60.10015543272743,9.899844567272567,98.00692245615615
SW San Bernardino,2017-06-20T04:00:00.000-07:00,66.0,59.9825627506361,6.017437249363901,36.209551050032196
SW San Bernardino,2017-06-20T05:00:00.000-07:00,73.0,57.353551957600445,15.646448042399555,244.81133634350888
SW San Bernardino,2017-06-20T06:00:00.000-07:00,74.0,59.9825627506361,14.017437249363901,196.4885470398546
SW San Bernardino,2017-06-20T07:00:00.000-07:00,79.0,57.53246074046253,21.467539259537467,460.8552418597825
SW San Bernardino,2017-06-20T08:00:00.000-07:00,85.0,64.78447195836097,20.215528041639033,408.6675740022941
SW San Bernardino,2017-06-20T09:00:00.000-07:00,87.0,64.22349748702258,22.776502512977416,518.7690667236666
SW San Bernardino,2017-06-20T10:00:00.000-07:00,89.0,63.57154153379613,25.42845846620387,646.6064999674553
SW San Bernardino,2017-06-20T11:00:00.000-07:00,88.0,63.697920790990274,24.302079209009726,590.5910538809828
SW San Bernardino,2017-06-20T12:00:00.000-07:00,85.0,63.48321551218425,21.516784487815748,462.9720146951084
SW San Bernardino,2017-06-20T13:00:00.000-07:00,84.0,62.027505879324536,21.972494120675464,482.79049788311784
SW San Bernardino,2017-06-20T14:00:00.000-07:00,73.0,60.100750533883456,12.899249466116544,166.39063678910793
SW San Bernardino,2017-06-20T15:00:00.000-07:00,72.0,59.364134716581894,12.635865283418106,159.66509146069092
SW San Bernardino,2017-06-20T16:00:00.000-07:00,77.0,59.4011943082325,17.598805691767502,309.71796177658825
SW San Bernardino,2017-06-20T17:00:00.000-07:00,81.0,59.62341572381378,21.37658427618622,456.95835531689204
SW San Bernardino,2017-06-20T18:00:00.000-07:00,82.0,59.812377630907186,22.187622369092814,492.29058639346783
SW San Bernardino,2017-06-20T19:00:00.000-07:00,83.0,59.20944157569434,23.790558424305658,565.990670140301
SW San Bernardino,2017-06-20T20:00:00.000-07:00,78.0,59.39725771150101,18.602742288498987,346.06202065230855
SW San Bernardino,2017-06-20T21:00:00.000-07:00,67.0,63.35230692187389,3.6476930781261103,13.305664792209138
SW San Bernardino,2017-06-20T22:00:00.000-07:00,62.0,63.55012710448692,1.5501271044869185,2.402894040064998
SW San Bernardino,2017-06-20T23:00:00.000-07:00,62.0,62.906041500272025,0.9060415002720248,0.8209112002151815
SW San Bernardino,2017-06-21T00:00:00.000-07:00,69.0,60.787181229874,8.212818770125999,67.45039215093392
SW San Bernardino,2017-06-21T01:00:00.000-07:00,64.0,61.12906348948812,2.870936510511882,8.242276447390141
SW San Bernardino,2017-06-21T02:00:00.000-07:00,62.0,60.39525044739981,1.6047495526001896,2.5752211265705087
SW San Bernardino,2017-06-21T03:00:00.000-07:00,73.0,57.41399071249872,15.586009287501277,242.92368551007607
SW San Bernardino,2017-06-21T04:00:00.000-07:00,72.0,60.10015543272743,11.899844567272567,141.60630072524643
SW San Bernardino,2017-06-21T05:00:00.000-07:00,64.0,59.133887535937774,4.866112464062226,23.67905051290175
SW San Bernardino,2017-06-21T06:00:00.000-07:00,65.0,59.96904360880226,5.030956391197741,25.310522210133392
SW San Bernardino,2017-06-21T07:00:00.000-07:00,74.0,60.12837049259551,13.871629507404492,192.422105190695
SW San Bernardino,2017-06-21T08:00:00.000-07:00,84.0,63.97639615425839,20.02360384574161,400.9447109711983
SW San Bernardino,2017-06-21T09:00:00.000-07:00,90.0,66.21617707980312,23.783822920196883,565.6702326992826
SW San Bernardino,2017-06-21T10:00:00.000-07:00,91.0,64.5575437702647,26.4424562297353,699.2034914614671
SW San Bernardino,2017-06-21T11:00:00.000-07:00,85.0,63.85503940614374,21.14496059385626,447.10935851573413
SW San Bernardino,2017-06-21T12:00:00.000-07:00,81.0,63.21297546091477,17.78702453908523,316.37824195402015
SW San Bernardino,2017-06-21T13:00:00.000-07:00,75.0,59.93605396162912,15.06394603837088,226.9224702469497
SW San Bernardino,2017-06-21T14:00:00.000-07:00,78.0,59.93605396162912,18.06394603837088,326.306146477175
SW San Bernardino,2017-06-21T15:00:00.000-07:00,80.0,59.6763500408171,20.3236499591829,413.05074766339516
SW San Bernardino,2017-06-21T16:00:00.000-07:00,85.0,59.6763500408171,25.3236499591829,641.2872472552242
SW San Bernardino,2017-06-21T17:00:00.000-07:00,82.0,59.92618001581234,22.073819984187658,487.2535286943224
SW San Bernardino,2017-06-21T18:00:00.000-07:00,84.0,60.099650082691085,23.900349917308915,571.2267261698083
SW San Bernardino,2017-06-21T19:00:00.000-07:00,87.0,59.49384885826374,27.50615114173626,756.588350632039
SW San Bernardino,2017-06-21T20:00:00.000-07:00,84.0,62.160851389636754,21.839148610363246,476.9484120255309
SW San Bernardino,2017-06-21T21:00:00.000-07:00,82.0,62.64086949783501,19.359130502164987,374.7759337998548
SW San Bernardino,2017-06-21T22:00:00.000-07:00,76.0,60.53168290087013,15.46831709912987,239.2688338792335
SW San Bernardino,2017-06-21T23:00:00.000-07:00,81.0,58.99363684011006,22.006363159889943,484.2800195249613
SW San Bernardino,2017-06-22T00:00:00.000-07:00,81.0,59.53406984288752,21.46593015711248,460.7861575100311
SW San Bernardino,2017-06-22T01:00:00.000-07:00,81.0,59.2514802180291,21.7485197819709,472.9981127067795
SW San Bernardino,2017-06-22T02:00:00.000-07:00,76.66666666666667,59.9825627506361,16.684103916030573,278.3593234809067
SW San Bernardino,2017-06-22T03:00:00.000-07:00,79.0,59.47620192731516,19.52379807268484,381.1786911829723
SW San Bernardino,2017-06-22T04:00:00.000-07:00,70.0,58.71827900467504,11.28172099532496,127.27722861635601
SW San Bernardino,2017-06-22T05:00:00.000-07:00,68.0,57.19886108532505,10.80113891467495,116.66460185410557
SW San Bernardino,2017-06-22T06:00:00.000-07:00,71.0,57.301854082983326,13.698145917016674,187.6392015638806
SW San Bernardino,2017-06-22T07:00:00.000-07:00,72.0,56.85089628380231,15.149103716197693,229.49534340411475
SW San Bernardino,2017-06-22T08:00:00.000-07:00,80.0,56.85089628380231,23.149103716197693,535.8810028632779
SW San Bernardino,2017-06-22T09:00:00.000-07:00,84.0,59.07903162994145,24.920968370058553,621.0546645014589
SW San Bernardino,2017-06-22T10:00:00.000-07:00,91.0,60.427114595032606,30.572885404967394,934.7013219852684
SW San Bernardino,2017-06-22T11:00:00.000-07:00,101.0,62.74851552519424,38.25148447480576,1463.176064526306
SW San Bernardino,2017-06-22T12:00:00.000-07:00,101.0,63.60987816901301,37.39012183098699,1398.0212105360501
SW San Bernardino,2017-06-22T13:00:00.000-07:00,94.0,59.612166355139586,34.387833644860414,1182.5231027865939
SW San Bernardino,2017-06-22T14:00:00.000-07:00,98.0,59.49384885826374,38.50615114173626,1482.7236757502367
SW San Bernardino,2017-06-22T15:00:00.000-07:00,89.0,59.32139524473656,29.678604755263443,880.8195802191458
SW San Bernardino,2017-06-22T16:00:00.000-07:00,86.0,59.49384885826374,26.50615114173626,702.5760483485665
SW San Bernardino,2017-06-22T17:00:00.000-07:00,76.0,59.49384885826374,16.50615114173626,272.4530255138413
SW San Bernardino,2017-06-22T18:00:00.000-07:00,73.0,59.43791143229286,13.562088567707143,183.9302463183328
SW San Bernardino,2017-06-22T19:00:00.000-07:00,76.0,59.639592746932436,16.360407253067564,267.66292548622573
SW San Bernardino,2017-06-22T20:00:00.000-07:00,68.0,57.387617999360735,10.612382000639265,112.62265172749224
SW San Bernardino,2017-06-22T21:00:00.000-07:00,62.0,53.450740058694294,8.549259941305706,73.08984554401445
SW San Bernardino,2017-06-22T22:00:00.000-07:00,63.0,55.86755755957671,7.13244244042329,50.871735165951335
SW San Bernardino,2017-06-22T23:00:00.000-07:00,62.0,55.213218997771776,6.786781002228224,46.060396372205936
SW San Bernardino,2017-06-23T00:00:00.000-07:00,59.0,55.06687026979297,3.9331297302070283,15.46950947463841
SW San Bernardino,2017-06-23T01:00:00.000-07:00,64.0,56.01789986554879,7.982100134451208,63.713922556406
SW San Bernardino,2017-06-23T02:00:00.000-07:00,64.0,56.3112241800209,7.688775819979099,59.11727360989527
SW San Bernardino,2017-06-23T03:00:00.000-07:00,65.0,55.97105428200498,9.028945717995022,81.52186077850064
SW San Bernardino,2017-06-23T04:00:00.000-07:00,66.0,57.217502513301746,8.782497486698254,77.13226210386115
SW San Bernardino,2017-06-23T05:00:00.000-07:00,69.0,59.89972029346265,9.10027970653735,82.81509073721551
SW San Bernardino,2017-06-23T06:00:00.000-07:00,70.0,59.89972029346265,10.10027970653735,102.01565015029021
SW San Bernardino,2017-06-23T07:00:00.000-07:00,80.0,56.88229397197346,23.11770602802654,534.4283319982546
SW San Bernardino,2017-06-23T08:00:00.000-07:00,76.0,58.498852712444744,17.501147287555256,306.2901563807027
SW San Bernardino,2017-06-23T09:00:00.000-07:00,76.0,60.08766879614235,15.912331203857647,253.20228434126176
SW San Bernardino,2017-06-23T10:00:00.000-07:00,83.0,62.29389571805256,20.70610428194744,428.74275453488207
SW San Bernardino,2017-06-23T11:00:00.000-07:00,86.0,63.9326374384034,22.067362561596603,486.9684904249554
SW San Bernardino,2017-06-23T12:00:00.000-07:00,82.0,62.18207139859516,19.817928601404837,392.75029405037986
SW San Bernardino,2017-06-23T13:00:00.000-07:00,84.0,59.49384885826374,24.50615114173626,600.5514437816214
SW San Bernardino,2017-06-23T14:00:00.000-07:00,85.0,59.20944157569434,25.790558424305658,665.1529038375236
SW San Bernardino,2017-06-23T15:00:00.000-07:00,91.0,59.381895189221524,31.618104810778476,999.704551825373
SW San Bernardino,2017-06-23T16:00:00.000-07:00,89.0,59.11306700620161,29.88693299379839,893.2287637757947
SW San Bernardino,2017-06-23T17:00:00.000-07:00,85.0,59.20944157569434,25.790558424305658,665.1529038375236
SW San Bernardino,2017-06-23T18:00:00.000-07:00,83.0,59.43791143229286,23.562088567707143,555.1720176724756
SW San Bernardino,2017-06-23T19:00:00.000-07:00,73.0,59.21020221684054,13.789797783159457,190.1585229004295
SW San Bernardino,2017-06-23T20:00:00.000-07:00,69.0,55.79252737869022,13.207472621309783,174.4373330426475
SW San Bernardino,2017-06-23T21:00:00.000-07:00,63.0,53.257958679839284,9.742041320160716,94.90736908371875
SW San Bernardino,2017-06-23T22:00:00.000-07:00,61.0,55.56947724003608,5.430522759963921,29.49057744648616
SW San Bernardino,2017-06-23T23:00:00.000-07:00,64.0,56.4234497417016,7.576550258298397,57.40411381652151
SW San Bernardino,2017-06-24T00:00:00.000-07:00,65.0,58.76997687929216,6.230023120707841,38.81318808455427
SW San Bernardino,2017-06-24T01:00:00.000-07:00,66.0,56.535227611591026,9.464772388408974,89.58191636438892
SW San Bernardino,2017-06-24T02:00:00.000-07:00,76.0,56.78615800254046,19.21384199745954,369.17172430334
SW San Bernardino,2017-06-24T03:00:00.000-07:00,73.0,56.20948249011754,16.790517509882463,281.9214782496696
SW San Bernardino,2017-06-24T04:00:00.000-07:00,72.0,55.73694140762456,16.263058592375437,264.4870747790365
SW San Bernardino,2017-06-24T05:00:00.000-07:00,68.0,57.301854082983326,10.698145917016674,114.45032606178054
SW San Bernardino,2017-06-24T06:00:00.000-07:00,72.0,59.926902848081966,12.073097151918034,145.75967483965135
SW San Bernardino,2017-06-24T07:00:00.000-07:00,73.0,59.9825627506361,13.017437249363901,169.45367254112682
SW San Bernardino,2017-06-24T08:00:00.000-07:00,75.0,56.08728795299189,18.912712047008107,357.6906769730456
SW San Bernardino,2017-06-24T09:00:00.000-07:00,77.0,59.01853407788597,17.981465922114033,323.3331167081483
SW San Bernardino,2017-06-24T10:00:00.000-07:00,77.0,62.13747863950684,14.862521360493162,220.8945411911155
SW San Bernardino,2017-06-24T11:00:00.000-07:00,75.0,63.97760497936032,11.022395020639678,121.49319199102237
SW San Bernardino,2017-06-24T12:00:00.000-07:00,76.0,59.70854092463233,16.29145907536767,265.4116388043796
SW San Bernardino,2017-06-24T13:00:00.000-07:00,77.0,59.77311607332116,17.226883926678838,296.7655298232657
SW San Bernardino,2017-06-24T14:00:00.000-07:00,76.0,59.49384885826374,16.50615114173626,272.4530255138413
SW San Bernardino,2017-06-24T15:00:00.000-07:00,76.0,59.93807895439025,16.06192104560975,257.98530767540143
SW San Bernardino,2017-06-24T16:00:00.000-07:00,73.0,61.01195187895161,11.988048121048386,143.71329775257175
SW San Bernardino,2017-06-24T17:00:00.000-07:00,69.0,59.49384885826374,9.506151141736261,90.36690952953361
SW San Bernardino,2017-06-24T18:00:00.000-07:00,75.0,61.30157858960833,13.698421410391667,187.64674913667682
SW San Bernardino,2017-06-24T19:00:00.000-07:00,72.0,61.661718171650435,10.338281828349565,106.88007116238283
SW San Bernardino,2017-06-24T20:00:00.000-07:00,70.0,63.74513434400799,6.254865655992013,39.1233443745084
SW San Bernardino,2017-06-24T21:00:00.000-07:00,73.0,62.64086949783501,10.359130502164987,107.31158476088503
SW San Bernardino,2017-06-24T22:00:00.000-07:00,71.0,61.07080583319775,9.929194166802247,98.58889680205978
SW San Bernardino,2017-06-24T23:00:00.000-07:00,71.0,59.60826482825619,11.391735171743811,129.771630223145
SW San Bernardino,2017-06-25T00:00:00.000-07:00,66.0,58.87446657143087,7.125533428569128,50.77322664165611
SW San Bernardino,2017-06-25T01:00:00.000-07:00,62.0,57.38049853875722,4.619501461242777,21.33979375042415
SW San Bernardino,2017-06-25T02:00:00.000-07:00,64.0,57.20619264610394,6.793807353896057,46.15581836185214
SW San Bernardino,2017-06-25T03:00:00.000-07:00,70.0,58.03069151563157,11.969308484368433,143.26434559397416
SW San Bernardino,2017-06-25T04:00:00.000-07:00,70.0,57.2963980304074,12.703601969592597,161.3815030018369
SW San Bernardino,2017-06-25T05:00:00.000-07:00,69.0,59.9825627506361,9.017437249363901,81.3141745462156
SW San Bernardino,2017-06-25T06:00:00.000-07:00,75.0,59.9825627506361,15.017437249363901,225.52342153858243
SW San Bernardino,2017-06-25T07:00:00.000-07:00,73.0,59.9825627506361,13.017437249363901,169.45367254112682
SW San Bernardino,2017-06-25T08:00:00.000-07:00,77.0,60.775010361250594,16.224989638749406,263.2502887775256
SW San Bernardino,2017-06-25T09:00:00.000-07:00,81.0,58.2473690944406,22.7526309055594,517.6822131246167
SW San Bernardino,2017-06-25T10:00:00.000-07:00,85.0,63.304008938388364,21.695991061611636,470.716028145532
SW San Bernardino,2017-06-25T11:00:00.000-07:00,84.0,64.04160386996995,19.958396130030053,398.3375760831986
SW San Bernardino,2017-06-25T12:00:00.000-07:00,78.0,63.29322879203953,14.706771207960472,216.2891193632951
SW San Bernardino,2017-06-25T13:00:00.000-07:00,72.0,61.760071094902514,10.239928905097486,104.856143981451
SW San Bernardino,2017-06-25T14:00:00.000-07:00,82.0,59.578568153092775,22.421431846907225,502.72060606550554
SW San Bernardino,2017-06-25T15:00:00.000-07:00,83.0,59.69738331780755,23.30261668219245,543.0119442371939
SW San Bernardino,2017-06-25T16:00:00.000-07:00,80.0,60.45265273890424,19.54734726109576,382.09878494586786
SW San Bernardino,2017-06-25T17:00:00.000-07:00,74.0,59.48738813372369,14.512611866276309,210.61590318118394
SW San Bernardino,2017-06-25T18:00:00.000-07:00,73.0,59.11306700620161,13.88693299379839,192.8469079742463
SW San Bernardino,2017-06-25T19:00:00.000-07:00,67.0,59.481028518363374,7.518971481636626,56.53493214166488
SW San Bernardino,2017-06-25T20:00:00.000-07:00,65.0,62.017818743045844,2.9821812569541564,8.893405049328672
SW San Bernardino,2017-06-25T21:00:00.000-07:00,68.0,62.972442183045914,5.027557816954086,25.276337602816138
SW San Bernardino,2017-06-25T22:00:00.000-07:00,68.0,62.5753351141011,5.424664885898899,29.426989124304516
SW San Bernardino,2017-06-25T23:00:00.000-07:00,72.0,65.49068754606718,6.5093124539328215,42.37114862292493
SW San Bernardino,2017-06-26T00:00:00.000-07:00,68.0,64.57460665518704,3.42539334481296,11.733319566688918
SW San Bernardino,2017-06-26T01:00:00.000-07:00,68.0,59.73947717364474,8.260522826355263,68.23623736473634
SW San Bernardino,2017-06-26T02:00:00.000-07:00,66.0,61.85405282434265,4.145947175657348,17.18887798334114
SW San Bernardino,2017-06-26T03:00:00.000-07:00,69.0,60.781756297743975,8.218243702256025,67.53952954967082
SW San Bernardino,2017-06-26T04:00:00.000-07:00,72.0,60.84580929661035,11.154190703389652,124.41597024758414
SW San Bernardino,2017-06-26T05:00:00.000-07:00,74.0,60.59172178134391,13.408278218656093,179.7819247888874
SW San Bernardino,2017-06-26T06:00:00.000-07:00,67.0,59.99900474415247,7.000995255847528,49.01393457239959
SW San Bernardino,2017-06-26T07:00:00.000-07:00,65.0,62.05983734800777,2.9401626519922317,8.644556420169993
SW San Bernardino,2017-06-26T08:00:00.000-07:00,61.0,65.98923345434535,4.989233454345353,24.892450461958862
SW San Bernardino,2017-06-26T09:00:00.000-07:00,60.0,65.03345969047959,5.033459690479589,25.335716455682878
SW San Bernardino,2017-06-26T10:00:00.000-07:00,56.0,62.70568836786006,6.705688367860063,44.96625648685375
SW San Bernardino,2017-06-26T11:00:00.000-07:00,58.0,61.77426026147851,3.77426026147851,14.245040521375829
SW San Bernardino,2017-06-26T12:00:00.000-07:00,45.0,46.17354029548131,1.1735402954813097,1.3771968251183595
SW San Bernardino,2017-06-26T13:00:00.000-07:00,63.0,46.64035400554915,16.35964599445085,267.63801706375176
SW San Bernardino,2017-06-26T14:00:00.000-07:00,58.0,46.24954263476914,11.750457365230858,138.0732482921081
SW San Bernardino,2017-06-26T15:00:00.000-07:00,60.0,46.29570034463918,13.70429965536082,187.8078290439227
SW San Bernardino,2017-06-26T16:00:00.000-07:00,60.0,46.04885730606693,13.951142693933072,194.63438246648212
SW San Bernardino,2017-06-26T17:00:00.000-07:00,56.0,46.30941399254808,9.69058600745192,93.90745716782294
SW San Bernardino,2017-06-26T18:00:00.000-07:00,48.0,46.04885730606693,1.9511426939330718,3.8069578120884047
SW San Bernardino,2017-06-26T19:00:00.000-07:00,48.0,48.32254201725457,0.32254201725456966,0.10403335289464712
SW San Bernardino,2017-06-26T20:00:00.000-07:00,40.0,50.864875480331946,10.864875480331946,118.04551920311835
