sensor_id,timestamp,aqi,prediction,error,sqrError
SW Coastal LA,2016-11-29T02:00:00.000-08:00,38.0,40.0325268685474,2.0325268685474,4.1311654713671
SW Coastal LA,2016-11-29T01:00:00.000-08:00,44.0,39.588034121059415,4.411965878940585,19.465442916935967
SW Coastal LA,2016-11-29T00:00:00.000-08:00,41.0,40.50957158225856,0.4904284177414411,0.24052003292837343
SW Coastal LA,2016-11-28T23:00:00.000-08:00,39.0,44.9186036503459,5.918603650345901,35.029869169887824
SW Coastal LA,2016-11-28T22:00:00.000-08:00,51.0,39.44591705286348,11.554082947136521,133.49683274931095
SW Coastal LA,2016-11-28T21:00:00.000-08:00,29.0,39.902326866228485,10.902326866228485,118.86073109808741
SW Coastal LA,2016-11-28T20:00:00.000-08:00,24.0,40.519232194848286,16.519232194848286,272.8850323073121
SW Coastal LA,2016-11-28T19:00:00.000-08:00,18.0,43.13553327105625,25.135533271056246,631.7950328203756
SW Coastal LA,2016-11-28T18:00:00.000-08:00,17.0,39.626469465172576,22.626469465172576,511.95712045838695
SW Coastal LA,2016-11-28T17:00:00.000-08:00,22.0,39.69696426351554,17.69696426351554,313.1825441441461
SW Coastal LA,2016-11-28T16:00:00.000-08:00,21.0,39.36371814720919,18.36371814720919,337.2261441901402
SW Coastal LA,2016-11-28T15:00:00.000-08:00,21.0,40.02205700483295,19.022057004832952,361.8386526951144
SW Coastal LA,2016-11-28T14:00:00.000-08:00,27.0,39.22096231489441,12.220962314894408,149.35191990206928
SW Coastal LA,2016-11-28T13:00:00.000-08:00,35.0,40.09470713269853,5.094707132698531,25.956040767969288
SW Coastal LA,2016-11-28T12:00:00.000-08:00,42.0,47.12833977883441,5.128339778834409,26.299868887175354
SW Coastal LA,2016-11-28T11:00:00.000-08:00,52.0,42.10609777237846,9.893902227621538,97.88930128973443
SW Coastal LA,2016-11-28T10:00:00.000-08:00,65.0,46.93745653508255,18.062543464917447,326.25547642203196
SW Coastal LA,2016-11-28T09:00:00.000-08:00,60.0,42.546835304901876,17.453164695098124,304.6129578742196
SW Coastal LA,2016-11-28T08:00:00.000-08:00,60.0,45.15073782567713,14.849262174322867,220.50058712177588
SW Coastal LA,2016-11-28T07:00:00.000-08:00,57.0,47.42909757237465,9.570902427625349,91.6021732791248
SW Coastal LA,2016-11-28T06:00:00.000-08:00,57.0,45.5150346608285,11.484965339171502,131.90442884197077
SW Coastal LA,2016-11-28T05:00:00.000-08:00,54.0,47.814756983468236,6.185243016531764,38.257231173554956
SW Coastal LA,2016-11-28T04:00:00.000-08:00,62.0,48.096421480042444,13.903578519957556,193.30949566062515
SW Coastal LA,2016-11-28T03:00:00.000-08:00,61.0,46.553574327393825,14.446425672606175,208.69921471413477
SW Coastal LA,2016-11-28T02:00:00.000-08:00,62.0,45.36602501352487,16.63397498647513,276.68912385068035
SW Coastal LA,2016-11-28T01:00:00.000-08:00,54.0,44.275535491489784,9.724464508510216,94.56520997727485
SW Coastal LA,2016-11-28T00:00:00.000-08:00,42.0,43.27675264112226,1.2767526411222576,1.6300973066126603
SW Coastal LA,2016-11-27T23:00:00.000-08:00,33.0,38.6889904705219,5.688990470521901,32.364612573689
SW Coastal LA,2016-11-27T22:00:00.000-08:00,27.0,37.27152902392018,10.27152902392018,105.50430848923466
SW Coastal LA,2016-11-27T21:00:00.000-08:00,23.0,37.27152902392018,14.27152902392018,203.6765406805961
SW Coastal LA,2016-11-27T20:00:00.000-08:00,23.0,36.24769880858702,13.247698808587018,175.50152372303788
SW Coastal LA,2016-11-27T19:00:00.000-08:00,22.0,36.44519157426487,14.445191574264868,208.66355961721274
SW Coastal LA,2016-11-27T18:00:00.000-08:00,22.0,37.74954685738789,15.749546857387891,248.04822621305678
SW Coastal LA,2016-11-27T17:00:00.000-08:00,19.0,39.662899181909204,20.662899181909204,426.955402601744
SW Coastal LA,2016-11-27T16:00:00.000-08:00,23.0,40.37428491768682,17.374284917686822,301.86577640095976
SW Coastal LA,2016-11-27T15:00:00.000-08:00,25.0,40.347064955546955,15.347064955546955,235.53240274977745
SW Coastal LA,2016-11-27T14:00:00.000-08:00,29.0,40.35472414294279,11.354724142942793,128.92976036232793
SW Coastal LA,2016-11-27T13:00:00.000-08:00,25.666666666666668,39.41179266641775,13.745125999751085,188.92848874903328
SW Coastal LA,2016-11-27T12:00:00.000-08:00,32.333333333333336,45.33049452766314,12.997161194329806,168.92619911139258
SW Coastal LA,2016-11-27T11:00:00.000-08:00,38.333333333333336,44.87532026794517,6.541986934611835,42.797593052631946
SW Coastal LA,2016-11-27T10:00:00.000-08:00,44.666666666666664,39.18967693811474,5.476989728551928,29.99741648666332
SW Coastal LA,2016-11-27T09:00:00.000-08:00,43.0,47.62984497779647,4.629844977796473,21.435464518427228
SW Coastal LA,2016-11-27T08:00:00.000-08:00,43.0,48.93378395548084,5.933783955480841,35.20979203032186
SW Coastal LA,2016-11-27T07:00:00.000-08:00,48.0,48.98934727142731,0.989347271427313,0.9788080234806694
SW Coastal LA,2016-11-27T06:00:00.000-08:00,53.0,48.74517927920844,4.254820720791557,18.103499366077184
SW Coastal LA,2016-11-27T05:00:00.000-08:00,54.0,48.539889736368806,5.460110263631194,29.8128040910107
SW Coastal LA,2016-11-27T04:00:00.000-08:00,36.0,48.539889736368806,12.539889736368806,157.24883460028772
SW Coastal LA,2016-11-27T03:00:00.000-08:00,43.0,48.539889736368806,5.539889736368806,30.690378291124443
SW Coastal LA,2016-11-27T02:00:00.000-08:00,43.0,48.74517927920844,5.745179279208443,33.007084950246046
SW Coastal LA,2016-11-27T01:00:00.000-08:00,48.0,48.68961596326196,0.6896159632619572,0.47557017678571706
SW Coastal LA,2016-11-27T00:00:00.000-08:00,25.0,48.68961596326196,23.689615963261957,561.1979044868358
SW Coastal LA,2016-11-26T23:00:00.000-08:00,19.0,45.311547406236286,26.311547406236286,692.2975269106195
SW Coastal LA,2016-11-26T22:00:00.000-08:00,15.0,48.93378395548084,33.93378395548084,1151.501693537249
SW Coastal LA,2016-11-26T21:00:00.000-08:00,4.0,47.934289412122936,43.934289412122936,1930.2217861481774
SW Coastal LA,2016-11-26T20:00:00.000-08:00,10.0,44.177475772819925,34.177475772819925,1168.099850201693
SW Coastal LA,2016-11-26T19:00:00.000-08:00,8.0,44.2658835656509,36.2658835656509,1315.2143107973482
SW Coastal LA,2016-11-26T18:00:00.000-08:00,13.0,45.05792930128634,32.05792930128634,1027.7108310862734
SW Coastal LA,2016-11-26T17:00:00.000-08:00,11.0,39.75845899692846,28.75845899692846,827.0489638780156
SW Coastal LA,2016-11-26T16:00:00.000-08:00,14.0,39.91839124273998,25.91839124273998,671.7630046117405
SW Coastal LA,2016-11-26T15:00:00.000-08:00,27.0,39.051336070616834,12.051336070616834,145.2347010869504
SW Coastal LA,2016-11-26T14:00:00.000-08:00,39.0,39.309356997272936,0.30935699727293553,0.09570175176172704
SW Coastal LA,2016-11-26T13:00:00.000-08:00,53.0,39.10983320539885,13.89016679460115,192.9367335818404
SW Coastal LA,2016-11-26T12:00:00.000-08:00,39.666666666666664,39.87657709073275,0.20991042406608784,0.04406238613160483
SW Coastal LA,2016-11-26T11:00:00.000-08:00,61.0,47.20283157893593,13.797168421064072,190.36185643920766
SW Coastal LA,2016-11-26T10:00:00.000-08:00,78.0,42.084521787170125,35.915478212829875,1289.9215752562575
SW Coastal LA,2016-11-26T09:00:00.000-08:00,92.33333333333333,47.3380098159979,44.99532351733543,2024.5791384296788
SW Coastal LA,2016-11-26T08:00:00.000-08:00,91.0,46.695402009415865,44.304597990584135,1962.8974031072717
SW Coastal LA,2016-11-26T07:00:00.000-08:00,90.0,48.29367576901962,41.70632423098038,1739.417480859661
SW Coastal LA,2016-11-26T06:00:00.000-08:00,96.0,47.26959431803675,48.73040568196325,2374.652437928716
SW Coastal LA,2016-11-26T05:00:00.000-08:00,104.0,47.26959431803675,56.73040568196325,3218.338928840128
SW Coastal LA,2016-11-26T04:00:00.000-08:00,114.0,48.049507776800745,65.95049222319926,4349.467424482266
SW Coastal LA,2016-11-26T03:00:00.000-08:00,106.0,44.83284970080789,61.16715029919211,3741.4202757239573
SW Coastal LA,2016-11-26T02:00:00.000-08:00,89.0,47.9045930518478,41.0954069481522,1688.8324722342363
SW Coastal LA,2016-11-26T01:00:00.000-08:00,87.0,41.76346487065263,45.23653512934737,2046.3441105086783
SW Coastal LA,2016-11-26T00:00:00.000-08:00,80.0,47.92937893386826,32.07062106613174,1028.524735567413
SW Coastal LA,2016-11-25T23:00:00.000-08:00,80.0,48.29384640624498,31.70615359375502,1005.2801757107843
SW Coastal LA,2016-11-25T22:00:00.000-08:00,79.0,47.92937893386826,31.070621066131743,965.3834934351496
SW Coastal LA,2016-11-25T21:00:00.000-08:00,75.0,47.92937893386826,27.070621066131743,732.8185249060957
SW Coastal LA,2016-11-25T20:00:00.000-08:00,71.0,48.7070695382264,22.2929304617736,496.97474857347333
SW Coastal LA,2016-11-25T19:00:00.000-08:00,68.0,48.73505650514935,19.264943494850648,371.1380478597883
SW Coastal LA,2016-11-25T18:00:00.000-08:00,61.0,48.77807889206266,12.22192110793734,149.37535556864432
SW Coastal LA,2016-11-25T17:00:00.000-08:00,55.0,48.161406783968175,6.838593216031825,46.76635717435649
SW Coastal LA,2016-11-25T16:00:00.000-08:00,54.0,47.563667615285105,6.436332384714895,41.426374566529724
SW Coastal LA,2016-11-25T15:00:00.000-08:00,54.0,44.29893479072226,9.701065209277743,94.11066619465903
SW Coastal LA,2016-11-25T14:00:00.000-08:00,55.0,38.17227957398307,16.82772042601693,283.17217473618746
SW Coastal LA,2016-11-25T13:00:00.000-08:00,54.0,37.40049782428236,16.59950217571764,275.54347248165465
SW Coastal LA,2016-11-25T12:00:00.000-08:00,52.0,36.64305080770087,15.356949192299133,235.835888494857
SW Coastal LA,2016-11-25T11:00:00.000-08:00,53.0,37.51715947010394,15.482840529896059,239.71835087419208
SW Coastal LA,2016-11-25T10:00:00.000-08:00,62.0,35.74502539222781,26.25497460777219,689.3236916547625
SW Coastal LA,2016-11-25T09:00:00.000-08:00,58.0,37.79245283138359,20.207547168616408,408.344962571857
SW Coastal LA,2016-11-25T08:00:00.000-08:00,56.0,41.9839288795295,14.0160711204705,196.45024965408717
SW Coastal LA,2016-11-25T07:00:00.000-08:00,52.0,37.1221208263672,14.877879173632799,221.35128870521658
SW Coastal LA,2016-11-25T06:00:00.000-08:00,57.0,42.07336606033729,14.926633939662707,222.80440076869064
SW Coastal LA,2016-11-25T05:00:00.000-08:00,62.0,41.6177647917176,20.382235208282403,415.4355120857468
SW Coastal LA,2016-11-25T04:00:00.000-08:00,65.0,41.6177647917176,23.382235208282403,546.7289233354412
SW Coastal LA,2016-11-25T03:00:00.000-08:00,65.0,41.56274845712421,23.437251542875792,549.3047598840337
SW Coastal LA,2016-11-25T02:00:00.000-08:00,70.0,39.11924533507736,30.88075466492264,953.6210086751414
SW Coastal LA,2016-11-25T01:00:00.000-08:00,78.0,40.310850257570124,37.689149742429876,1420.472008307302
SW Coastal LA,2016-11-25T00:00:00.000-08:00,81.0,40.310850257570124,40.689149742429876,1655.6069067618812
SW Coastal LA,2016-11-24T23:00:00.000-08:00,92.0,40.331487064871254,51.668512935128746,2669.6352289275665
SW Coastal LA,2016-11-24T22:00:00.000-08:00,102.0,36.53069299059684,65.46930700940317,4286.230160291487
SW Coastal LA,2016-11-24T21:00:00.000-08:00,95.0,36.437433730329666,58.562566269670334,3429.5741680895294
SW Coastal LA,2016-11-24T20:00:00.000-08:00,80.0,36.16188316506819,43.83811683493181,1921.7804876331318
SW Coastal LA,2016-11-24T19:00:00.000-08:00,59.0,35.39748036351701,23.602519636482988,557.0789331905651
SW Coastal LA,2016-11-24T18:00:00.000-08:00,45.0,35.39748036351701,9.602519636482988,92.20838336904137
SW Coastal LA,2016-11-24T17:00:00.000-08:00,40.0,35.66931266425991,4.3306873357400875,18.754852799939577
SW Coastal LA,2016-11-24T16:00:00.000-08:00,28.0,36.69541697384486,8.695416973844857,75.61027634902925
SW Coastal LA,2016-11-24T15:00:00.000-08:00,21.0,36.33237169919467,15.332371699194667,235.08162192226555
SW Coastal LA,2016-11-24T14:00:00.000-08:00,32.0,35.75931474651823,3.7593147465182284,14.132447363389412
SW Coastal LA,2016-11-24T13:00:00.000-08:00,37.0,35.54503294608721,1.4549670539127888,2.11692912797166
SW Coastal LA,2016-11-24T12:00:00.000-08:00,39.0,36.025631875068925,2.9743681249310754,8.846865742606001
SW Coastal LA,2016-11-24T11:00:00.000-08:00,50.0,36.25114657348813,13.748853426511872,189.03097054370724
SW Coastal LA,2016-11-24T10:00:00.000-08:00,63.0,36.848851271871624,26.151148728128376,683.8825798006905
SW Coastal LA,2016-11-24T09:00:00.000-08:00,61.0,39.040858179634206,21.959141820365794,482.20390948693796
SW Coastal LA,2016-11-24T08:00:00.000-08:00,66.0,39.17750584905828,26.822494150941722,719.4461924773029
SW Coastal LA,2016-11-24T07:00:00.000-08:00,69.0,47.09384182377903,21.90615817622097,479.87976604161287
SW Coastal LA,2016-11-24T06:00:00.000-08:00,72.0,46.996469930110706,25.003530069889294,625.1765159558581
SW Coastal LA,2016-11-24T05:00:00.000-08:00,71.0,40.358560197096395,30.641439802903605,938.8978331949653
SW Coastal LA,2016-11-24T04:00:00.000-08:00,70.0,40.34444508247088,29.655554917529123,879.4519374665857
SW Coastal LA,2016-11-24T03:00:00.000-08:00,60.0,44.123173837986066,15.876826162013934,252.0736089788101
SW Coastal LA,2016-11-24T02:00:00.000-08:00,62.0,41.872681557691855,20.127318442308145,405.1089476780776
SW Coastal LA,2016-11-24T01:00:00.000-08:00,63.0,44.6126884299811,18.387311570018902,338.09322677295097
SW Coastal LA,2016-11-24T00:00:00.000-08:00,62.0,44.6126884299811,17.387311570018902,302.31860363291315
SW Coastal LA,2016-11-23T23:00:00.000-08:00,58.0,40.62610194413667,17.37389805586333,301.85233365553154
SW Coastal LA,2016-11-23T22:00:00.000-08:00,58.0,41.93666218202872,16.06333781797128,258.0308218542663
SW Coastal LA,2016-11-23T21:00:00.000-08:00,61.0,46.384258562294484,14.615741437705516,213.6198977738621
SW Coastal LA,2016-11-23T20:00:00.000-08:00,54.0,42.21614689337428,11.78385310662572,138.85919403853265
SW Coastal LA,2016-11-23T19:00:00.000-08:00,43.0,41.93859367947104,1.0614063205289597,1.1265833772588247
SW Coastal LA,2016-11-23T18:00:00.000-08:00,36.0,42.298837561895915,6.298837561895915,39.67535463115088
SW Coastal LA,2016-11-23T17:00:00.000-08:00,35.0,42.19222206362275,7.192222063622751,51.728058212461896
SW Coastal LA,2016-11-23T16:00:00.000-08:00,58.0,42.63132616325386,15.36867383674614,236.19613550028532
SW Coastal LA,2016-11-23T15:00:00.000-08:00,58.166666666666664,43.95528787754221,14.211378789124453,201.9632870879764
SW Coastal LA,2016-11-23T14:00:00.000-08:00,62.0,43.93574558790657,18.064254412093433,326.3172874648371
SW Coastal LA,2016-11-23T13:00:00.000-08:00,70.0,44.0743590845921,25.925640915407897,672.138856874672
SW Coastal LA,2016-11-23T12:00:00.000-08:00,88.0,45.920058758804224,42.079941241195776,1770.721454862489
SW Coastal LA,2016-11-23T11:00:00.000-08:00,87.0,44.78149181717612,42.21850818282388,1782.4024331831672
SW Coastal LA,2016-11-23T10:00:00.000-08:00,89.0,48.594480234916226,40.405519765083774,1632.6060274865756
SW Coastal LA,2016-11-23T09:00:00.000-08:00,89.0,48.06145016569565,40.93854983430435,1675.9648625358204
SW Coastal LA,2016-11-23T08:00:00.000-08:00,70.0,48.78695536376411,21.213044636235892,449.9932627389364
SW Coastal LA,2016-11-23T07:00:00.000-08:00,63.0,48.01685142561104,14.983148574388963,224.49474120221402
SW Coastal LA,2016-11-23T06:00:00.000-08:00,56.0,48.93378395548084,7.066216044519159,49.93140918781999
SW Coastal LA,2016-11-23T05:00:00.000-08:00,60.0,48.93378395548084,11.066216044519159,122.46113754397325
SW Coastal LA,2016-11-23T04:00:00.000-08:00,55.0,48.93378395548084,6.066216044519159,36.79897709878167
SW Coastal LA,2016-11-23T03:00:00.000-08:00,47.0,48.93378395548084,1.9337839554808411,3.7395203864751276
SW Coastal LA,2016-11-23T02:00:00.000-08:00,51.0,48.93378395548084,2.066216044519159,4.269248742628399
SW Coastal LA,2016-11-23T01:00:00.000-08:00,51.0,47.96128810966456,3.038711890335442,9.233769952465995
SW Coastal LA,2016-11-23T00:00:00.000-08:00,49.0,47.29519746496407,1.704802535035931,2.906351683464937
SW Coastal LA,2016-11-22T23:00:00.000-08:00,46.0,48.93378395548084,2.933783955480841,8.60708829743681
SW Coastal LA,2016-11-22T22:00:00.000-08:00,43.0,48.329060841443294,5.329060841443294,28.39888945180431
SW Coastal LA,2016-11-22T21:00:00.000-08:00,48.0,48.329060841443294,0.32906084144329384,0.10828103737136857
SW Coastal LA,2016-11-22T20:00:00.000-08:00,48.0,53.0484798481016,5.0484798481016,25.487148776687953
SW Coastal LA,2016-11-22T19:00:00.000-08:00,45.0,47.14693177509978,2.1469317750997803,4.609316046933094
SW Coastal LA,2016-11-22T18:00:00.000-08:00,45.0,40.79134560245106,4.2086543975489406,17.712771838008035
SW Coastal LA,2016-11-22T17:00:00.000-08:00,39.0,44.74064091497375,5.740640914973753,32.95495811467068
SW Coastal LA,2016-11-22T16:00:00.000-08:00,36.0,58.528571163076556,22.528571163076556,507.5365186498046
SW Coastal LA,2016-11-22T15:00:00.000-08:00,38.0,47.83047065818173,9.830470658181731,96.63815336137196
SW Coastal LA,2016-11-22T14:00:00.000-08:00,38.0,44.35381383873627,6.353813838736272,40.37095029731656
SW Coastal LA,2016-11-22T13:00:00.000-08:00,41.0,44.4645653218552,3.464565321855197,12.003212869401604
SW Coastal LA,2016-11-22T12:00:00.000-08:00,43.0,46.60442520725739,3.6044252072573926,12.991881074712497
SW Coastal LA,2016-11-22T11:00:00.000-08:00,43.0,45.66772311894916,2.667723118949162,7.116746639375846
SW Coastal LA,2016-11-22T10:00:00.000-08:00,52.0,49.693939487944654,2.306060512055346,5.317915085260966
SW Coastal LA,2016-11-22T09:00:00.000-08:00,67.0,44.909584565925854,22.090415434074146,487.9864540499812
SW Coastal LA,2016-11-22T08:00:00.000-08:00,52.0,48.634740353735815,3.3652596462641853,11.324972486774149
SW Coastal LA,2016-11-22T07:00:00.000-08:00,33.0,47.875954251360746,14.875954251360746,221.29401488857783
SW Coastal LA,2016-11-22T06:00:00.000-08:00,33.0,48.60428210495816,15.604282104958159,243.49362001111743
SW Coastal LA,2016-11-22T05:00:00.000-08:00,36.0,48.48432642042233,12.484326420422327,155.85840617165496
SW Coastal LA,2016-11-22T04:00:00.000-08:00,36.0,42.13009566380199,6.130095663801988,37.57807284736394
SW Coastal LA,2016-11-22T03:00:00.000-08:00,34.0,47.148368873247335,13.148368873247335,172.8796040269794
SW Coastal LA,2016-11-22T02:00:00.000-08:00,33.0,47.875954251360746,14.875954251360746,221.29401488857783
SW Coastal LA,2016-11-22T01:00:00.000-08:00,35.0,45.58725071059079,10.587250710590787,112.08987760890513
SW Coastal LA,2016-11-22T00:00:00.000-08:00,38.0,45.570075634422146,7.570075634422146,57.30604511087186
SW Coastal LA,2016-11-21T23:00:00.000-08:00,40.0,40.363574100717116,0.36357410071711627,0.1321861267122598
SW Coastal LA,2016-11-21T22:00:00.000-08:00,40.0,40.49073025305038,0.49073025305037987,0.24081618125888987
SW Coastal LA,2016-11-21T21:00:00.000-08:00,37.0,44.45033907800828,7.450339078008277,55.507552377297216
SW Coastal LA,2016-11-21T20:00:00.000-08:00,30.0,44.38976323935691,14.38976323935691,207.06528608474747
SW Coastal LA,2016-11-21T19:00:00.000-08:00,26.0,48.381496395815795,22.381496395815795,500.9313809159154
SW Coastal LA,2016-11-21T18:00:00.000-08:00,24.0,58.65225064897137,34.65225064897137,1200.7784750391365
SW Coastal LA,2016-11-21T17:00:00.000-08:00,21.0,58.739815938666034,37.739815938666034,1424.293707084391
SW Coastal LA,2016-11-21T16:00:00.000-08:00,22.0,58.09992158053249,36.09992158053249,1303.2043381205951
SW Coastal LA,2016-11-21T15:00:00.000-08:00,23.0,47.605008123574564,24.605008123574564,605.4064247611702
SW Coastal LA,2016-11-21T14:00:00.000-08:00,18.0,58.3057344150089,40.3057344150089,1624.5522267332328
SW Coastal LA,2016-11-21T13:00:00.000-08:00,20.0,47.480447646641124,27.480447646641124,755.1750028597837
SW Coastal LA,2016-11-21T12:00:00.000-08:00,29.0,57.29327382692421,28.293273826924207,800.5093438453143
