sensor_id,timestamp,aqi,prediction,error,sqrError
Central LA CO,2017-08-14T20:00:00.000-07:00,57.0,56.08917144875777,0.9108285512422327,0.8296086497580245
Central LA CO,2017-08-14T21:00:00.000-07:00,69.0,56.15481378109543,12.845186218904573,164.99880899833596
Central LA CO,2017-08-14T22:00:00.000-07:00,62.0,56.25879422375414,5.741205776245863,32.961443765198865
Central LA CO,2017-08-14T23:00:00.000-07:00,60.0,57.104413261480374,2.8955867385196257,8.384422560290723
Central LA CO,2017-08-15T00:00:00.000-07:00,64.0,58.43716155963528,5.562838440364722,30.94517151359941
Central LA CO,2017-08-15T01:00:00.000-07:00,65.0,58.83665263653775,6.16334736346225,37.98685072269707
Central LA CO,2017-08-15T02:00:00.000-07:00,65.0,56.4466915128211,8.553308487178903,73.15908607684665
Central LA CO,2017-08-15T03:00:00.000-07:00,67.0,56.58099168646271,10.41900831353729,108.55573423755916
Central LA CO,2017-08-15T04:00:00.000-07:00,68.0,58.82107741155813,9.178922588441871,84.25261988460842
Central LA CO,2017-08-15T05:00:00.000-07:00,68.0,58.74763563838861,9.252364361611392,85.60624628001658
Central LA CO,2017-08-15T06:00:00.000-07:00,65.0,56.58380970753171,8.416190292468293,70.83225903903754
Central LA CO,2017-08-15T07:00:00.000-07:00,61.0,56.56585636931558,4.434143630684417,19.661629737539187
Central LA CO,2017-08-15T08:00:00.000-07:00,64.0,56.5220263447225,7.477973655277502,55.92008998902436
Central LA CO,2017-08-15T09:00:00.000-07:00,65.0,59.14332562882928,5.856674371170719,34.30063468992794
Central LA CO,2017-08-15T10:00:00.000-07:00,64.0,61.74514663777037,2.254853362229632,5.084363685158276
Central LA CO,2017-08-15T11:00:00.000-07:00,65.0,61.84365683404381,3.156343165956187,9.962502181278326
Central LA CO,2017-08-15T12:00:00.000-07:00,65.0,63.21625693830025,1.7837430616997523,3.181739310162006
Central LA CO,2017-08-15T13:00:00.000-07:00,66.0,61.12646253724723,4.873537462752772,23.751367400854726
Central LA CO,2017-08-15T14:00:00.000-07:00,58.0,61.09855831662552,3.098558316625521,9.601063641529183
Central LA CO,2017-08-15T15:00:00.000-07:00,55.0,63.14617240838492,8.14617240838492,66.36012490713178
Central LA CO,2017-08-15T16:00:00.000-07:00,51.0,61.27082125106358,10.27082125106358,105.48976917129924
Central LA CO,2017-08-15T17:00:00.000-07:00,52.0,60.102176324535215,8.102176324535215,65.64526119385896
Central LA CO,2017-08-15T18:00:00.000-07:00,52.0,60.49235622013996,8.49235622013996,72.12011416974988
Central LA CO,2017-08-15T19:00:00.000-07:00,56.0,58.75480147864369,2.7548014786436923,7.588931186737473
Central LA CO,2017-08-15T20:00:00.000-07:00,54.0,57.288051675284606,3.2880516752846063,10.811283819341906
Central LA CO,2017-08-15T21:00:00.000-07:00,52.0,56.81174755436654,4.811747554366541,23.152914526952387
Central LA CO,2017-08-15T22:00:00.000-07:00,50.0,59.41065450413801,9.410654504138009,88.560418196253
Central LA CO,2017-08-15T23:00:00.000-07:00,49.0,56.87992760814644,7.8799276081464384,62.09325910962845
Central LA CO,2017-08-16T00:00:00.000-07:00,49.0,57.749369809637535,8.749369809637535,76.55147206579676
Central LA CO,2017-08-16T01:00:00.000-07:00,54.0,58.95924058311468,4.959240583114678,24.59406716121161
Central LA CO,2017-08-16T02:00:00.000-07:00,65.0,59.43262409546319,5.56737590453681,30.995674462417064
Central LA CO,2017-08-16T03:00:00.000-07:00,62.0,59.388794070870105,2.611205929129895,6.818396404323117
Central LA CO,2017-08-16T04:00:00.000-07:00,62.0,59.105808290252924,2.8941917097470764,8.376345652768705
Central LA CO,2017-08-16T05:00:00.000-07:00,61.0,59.63029405915384,1.3697059408461598,1.8760943643892638
Central LA CO,2017-08-16T06:00:00.000-07:00,63.0,59.43076619080947,3.5692338091905285,12.73942998466873
Central LA CO,2017-08-16T07:00:00.000-07:00,73.0,60.15056239927053,12.849437600729473,165.1080466550404
Central LA CO,2017-08-16T08:00:00.000-07:00,67.0,60.46555950910309,6.5344404908969125,42.698912529073084
Central LA CO,2017-08-16T09:00:00.000-07:00,59.0,60.6631353623015,1.663135362301503,2.766019233337752
Central LA CO,2017-08-16T10:00:00.000-07:00,56.0,64.3760226561775,8.376022656177497,70.15775553679873
Central LA CO,2017-08-16T11:00:00.000-07:00,90.0,63.58622363745526,26.413776362544738,697.6875817305271
Central LA CO,2017-08-16T12:00:00.000-07:00,84.0,63.7334173437739,20.2665826562261,410.73437256164453
Central LA CO,2017-08-16T13:00:00.000-07:00,80.0,61.159534815382486,18.840465184617514,354.96312837278464
Central LA CO,2017-08-16T14:00:00.000-07:00,73.0,63.56667321724018,9.43332678275982,88.98765419033374
Central LA CO,2017-08-16T15:00:00.000-07:00,74.0,61.77086110982057,12.229138890179428,149.55183799529894
Central LA CO,2017-08-16T16:00:00.000-07:00,74.0,59.0577584149204,14.9422415850796,223.2705835868821
Central LA CO,2017-08-16T17:00:00.000-07:00,73.0,59.0577584149204,13.9422415850796,194.3861004167229
Central LA CO,2017-08-16T18:00:00.000-07:00,72.0,57.43597097453111,14.56402902546889,212.11094145470034
Central LA CO,2017-08-16T19:00:00.000-07:00,70.0,54.22849988919174,15.771500110808262,248.74021574522502
Central LA CO,2017-08-16T20:00:00.000-07:00,70.0,57.38624646059497,12.613753539405032,159.10677835285296
Central LA CO,2017-08-16T21:00:00.000-07:00,65.0,56.23982485652445,8.76017514347555,76.74066854436687
Central LA CO,2017-08-16T22:00:00.000-07:00,59.0,55.66687835689929,3.3331216431007107,11.109699887706382
Central LA CO,2017-08-16T23:00:00.000-07:00,60.0,56.25879422375414,3.741205776245863,13.996620660215411
Central LA CO,2017-08-17T00:00:00.000-07:00,62.0,56.64025752062552,5.359742479374482,28.726839445211322
Central LA CO,2017-08-17T01:00:00.000-07:00,59.0,59.06967357853141,0.06967357853140754,0.004854407545372214
Central LA CO,2017-08-17T02:00:00.000-07:00,58.0,59.220462439056,1.220462439056,1.4895285651465204
Central LA CO,2017-08-17T03:00:00.000-07:00,60.0,59.220462439056,0.7795375609440001,0.6076788089225206
Central LA CO,2017-08-17T04:00:00.000-07:00,64.0,59.28370217263036,4.716297827369637,22.243465196451556
Central LA CO,2017-08-17T05:00:00.000-07:00,67.0,59.101905297660835,7.898094702339165,62.37989992711798
Central LA CO,2017-08-17T06:00:00.000-07:00,69.0,59.05319322817784,9.94680677182216,98.9389649559672
Central LA CO,2017-08-17T07:00:00.000-07:00,70.0,59.05319322817784,10.94680677182216,119.83257849961151
Central LA CO,2017-08-17T08:00:00.000-07:00,74.0,58.08602349205722,15.913976507942778,253.2546482953546
Central LA CO,2017-08-17T09:00:00.000-07:00,74.0,59.41797397926667,14.58202602073333,212.63548286934392
Central LA CO,2017-08-17T10:00:00.000-07:00,78.0,61.88677887623043,16.11322112376957,259.63589498349387
Central LA CO,2017-08-17T11:00:00.000-07:00,78.0,62.796677878149055,15.203322121850945,231.14100354076234
Central LA CO,2017-08-17T12:00:00.000-07:00,76.0,64.03727927251575,11.962720727484253,143.10668720378138
Central LA CO,2017-08-17T13:00:00.000-07:00,72.0,63.78423581516673,8.215764184833269,67.49878114078906
Central LA CO,2017-08-17T14:00:00.000-07:00,68.0,60.17265783096391,7.827342169036093,61.267285431170656
Central LA CO,2017-08-17T15:00:00.000-07:00,69.0,60.756247385782046,8.243752614217954,67.95945716442534
Central LA CO,2017-08-17T16:00:00.000-07:00,64.0,60.50545462636348,3.4945453736365195,12.211847368404403
Central LA CO,2017-08-17T17:00:00.000-07:00,64.0,59.902749615907226,4.097250384092774,16.787460709948387
Central LA CO,2017-08-17T18:00:00.000-07:00,63.0,60.06298827843722,2.937011721562783,8.626037852597182
Central LA CO,2017-08-17T19:00:00.000-07:00,62.0,58.76962368091945,3.2303763190805483,10.435331162876393
Central LA CO,2017-08-17T20:00:00.000-07:00,56.0,56.25057166075813,0.2505716607581334,0.0627861571750891
Central LA CO,2017-08-17T21:00:00.000-07:00,67.0,56.187986688543596,10.812013311456404,116.89963184711047
Central LA CO,2017-08-17T22:00:00.000-07:00,73.0,56.243358414184414,16.756641585815586,280.7850372354843
Central LA CO,2017-08-17T23:00:00.000-07:00,68.0,56.243358414184414,11.756641585815586,138.21862137732842
Central LA CO,2017-08-18T00:00:00.000-07:00,58.0,56.30262424834722,1.6973757516527783,2.881084442298834
Central LA CO,2017-08-18T01:00:00.000-07:00,62.0,56.29000645984649,5.709993540153512,32.60402622859484
Central LA CO,2017-08-18T02:00:00.000-07:00,64.0,57.99124034303142,6.008759656968579,36.10519261521315
Central LA CO,2017-08-18T03:00:00.000-07:00,66.0,58.93106040491253,7.068939595087471,49.96990699899542
Central LA CO,2017-08-18T04:00:00.000-07:00,60.0,58.98065658038227,1.0193434196177265,1.0390610071179605
Central LA CO,2017-08-18T05:00:00.000-07:00,60.0,58.99600873123119,1.0039912687688073,1.0079984677639995
Central LA CO,2017-08-18T06:00:00.000-07:00,60.0,59.02861507831037,0.9713849216896335,0.9435886660859755
Central LA CO,2017-08-18T07:00:00.000-07:00,58.0,59.143186213419376,1.1431862134193764,1.306874718552132
Central LA CO,2017-08-18T08:00:00.000-07:00,68.0,59.134511644739995,8.865488355260005,78.59688377725075
Central LA CO,2017-08-18T09:00:00.000-07:00,80.0,58.327075892675936,21.672924107324064,469.7156393618286
Central LA CO,2017-08-18T10:00:00.000-07:00,83.0,60.52018126802426,22.47981873197574,505.3422502224874
Central LA CO,2017-08-18T11:00:00.000-07:00,76.0,60.568971518413775,15.431028481586225,238.11663999952526
Central LA CO,2017-08-18T12:00:00.000-07:00,74.0,63.418055453691316,10.581944546308684,111.9775503811521
Central LA CO,2017-08-18T13:00:00.000-07:00,75.0,60.97482838443011,14.025171615569889,196.7054388461873
Central LA CO,2017-08-18T14:00:00.000-07:00,70.0,60.72015658408272,9.279843415917277,86.11549382394324
Central LA CO,2017-08-18T15:00:00.000-07:00,67.0,59.76136460648968,7.238635393510322,52.39784236018033
Central LA CO,2017-08-18T16:00:00.000-07:00,65.0,59.86919501250142,5.130804987498578,26.325159819740286
Central LA CO,2017-08-18T17:00:00.000-07:00,67.0,63.5747527352336,3.425247264766398,11.73231882478969
Central LA CO,2017-08-18T18:00:00.000-07:00,66.0,61.616314339151906,4.383685660848094,19.216699973125195
Central LA CO,2017-08-18T19:00:00.000-07:00,69.0,58.81014817749393,10.189851822506071,103.8330801646303
Central LA CO,2017-08-18T20:00:00.000-07:00,69.0,56.27382503793264,12.726174962067361,161.9555291651502
Central LA CO,2017-08-18T21:00:00.000-07:00,68.0,55.492696836127294,12.507303163872706,156.4326324330202
Central LA CO,2017-08-18T22:00:00.000-07:00,71.0,56.25879422375414,14.741205776245863,217.30314773762439
Central LA CO,2017-08-18T23:00:00.000-07:00,71.0,55.98063226032344,15.01936773967656,225.581407299637
Central LA CO,2017-08-19T00:00:00.000-07:00,72.0,56.29000645984649,15.709993540153512,246.8038970316651
Central LA CO,2017-08-19T01:00:00.000-07:00,69.0,56.32609726154582,12.673902738454181,160.6278106237964
Central LA CO,2017-08-19T02:00:00.000-07:00,68.0,56.32609726154582,11.673902738454181,136.28000514688804
Central LA CO,2017-08-19T03:00:00.000-07:00,65.0,56.23074062568369,8.769259374316313,76.89990997403453
Central LA CO,2017-08-19T04:00:00.000-07:00,66.0,56.56585636931558,9.434143630684417,89.00306604438336
Central LA CO,2017-08-19T05:00:00.000-07:00,67.0,58.56384802122784,8.436151978772159,71.16866020894142
Central LA CO,2017-08-19T06:00:00.000-07:00,66.0,59.00307060770776,6.9969293922922375,48.95702092072302
Central LA CO,2017-08-19T07:00:00.000-07:00,65.0,58.593599185214174,6.406400814785826,41.04197139968849
Central LA CO,2017-08-19T08:00:00.000-07:00,69.0,58.1298535166503,10.8701464833497,118.16008456947985
Central LA CO,2017-08-19T09:00:00.000-07:00,78.0,61.29095747037822,16.709042529621783,279.1921022567095
Central LA CO,2017-08-19T10:00:00.000-07:00,81.0,63.757175400714175,17.242824599285825,297.31500016173635
Central LA CO,2017-08-19T11:00:00.000-07:00,77.0,63.45414625539063,13.545853744609367,183.4901536703476
Central LA CO,2017-08-19T12:00:00.000-07:00,77.0,63.56432799844385,13.43567200155615,180.51728213339982
Central LA CO,2017-08-19T13:00:00.000-07:00,73.0,60.880395246612714,12.119604753387286,146.88481937832768
Central LA CO,2017-08-19T14:00:00.000-07:00,67.0,60.17265783096391,6.827342169036093,46.61260109309847
Central LA CO,2017-08-19T15:00:00.000-07:00,64.0,63.57082441698392,0.4291755830160824,0.18419168105719422
Central LA CO,2017-08-19T16:00:00.000-07:00,63.0,60.06482742495216,2.9351725750478366,8.615238045312948
Central LA CO,2017-08-19T17:00:00.000-07:00,64.0,60.06482742495216,3.9351725750478366,15.485583195408621
Central LA CO,2017-08-19T18:00:00.000-07:00,62.0,61.47862343505831,0.5213765649416899,0.2718335224703962
Central LA CO,2017-08-19T19:00:00.000-07:00,60.0,54.77458078442041,5.225419215579592,27.30500597854844
Central LA CO,2017-08-19T20:00:00.000-07:00,65.0,56.27382503793264,8.726174962067361,76.1461294686113
Central LA CO,2017-08-19T21:00:00.000-07:00,66.0,55.60395215206329,10.396047847936707,108.07781085658944
Central LA CO,2017-08-19T22:00:00.000-07:00,66.0,56.243358414184414,9.756641585815586,95.19205503406609
Central LA CO,2017-08-19T23:00:00.000-07:00,63.0,56.30262424834722,6.697375751652778,44.85484195882662
Central LA CO,2017-08-20T00:00:00.000-07:00,63.0,56.25879422375414,6.741205776245863,45.44385531769059
Central LA CO,2017-08-20T01:00:00.000-07:00,63.0,56.338715050046545,6.661284949953455,44.3727171844764
Central LA CO,2017-08-20T02:00:00.000-07:00,61.0,56.29488502545347,4.705114974546532,22.138106923702015
Central LA CO,2017-08-20T03:00:00.000-07:00,63.0,58.652865019376975,4.347134980623025,18.89758253975635
Central LA CO,2017-08-20T04:00:00.000-07:00,62.0,56.57847415781631,5.421525842183691,29.392942457465576
Central LA CO,2017-08-20T05:00:00.000-07:00,65.0,56.33579715579539,8.66420284420461,75.06841092552325
Central LA CO,2017-08-20T06:00:00.000-07:00,71.0,59.1725391025482,11.8274608974518,139.88883128075133
Central LA CO,2017-08-20T07:00:00.000-07:00,75.0,56.33579715579539,18.66420284420461,348.35246780961546
Central LA CO,2017-08-20T08:00:00.000-07:00,72.0,58.69798742379199,13.302012576208007,176.94353857759597
Central LA CO,2017-08-20T09:00:00.000-07:00,80.0,58.05682896101576,21.94317103898424,481.50275524611664
Central LA CO,2017-08-20T10:00:00.000-07:00,79.0,61.78826867995697,17.21173132004303,296.24369503335015
Central LA CO,2017-08-20T11:00:00.000-07:00,75.0,62.76058707644974,12.239412923550262,149.80322871316918
Central LA CO,2017-08-20T12:00:00.000-07:00,75.0,62.61314188216364,12.386858117836361,153.43425403140856
Central LA CO,2017-08-20T13:00:00.000-07:00,73.0,60.91648604831204,12.083513951687962,146.01130942063764
Central LA CO,2017-08-20T14:00:00.000-07:00,68.0,61.053978937834955,6.946021062165045,48.247208596040416
Central LA CO,2017-08-20T15:00:00.000-07:00,65.0,61.458841412553696,3.5411585874463043,12.539804141444705
Central LA CO,2017-08-20T16:00:00.000-07:00,64.0,63.43699569305106,0.5630043069489403,0.31697384964305664
Central LA CO,2017-08-20T17:00:00.000-07:00,56.0,58.55695062791142,2.5569506279114194,6.537996513576601
Central LA CO,2017-08-20T18:00:00.000-07:00,54.0,56.52084291836105,2.5208429183610477,6.354649019051044
Central LA CO,2017-08-20T19:00:00.000-07:00,59.0,58.35883237099661,0.641167629003391,0.41109592848183
Central LA CO,2017-08-20T20:00:00.000-07:00,55.0,56.707767111707824,1.707767111707824,2.916468507830883
Central LA CO,2017-08-20T21:00:00.000-07:00,63.0,56.29196713120231,6.708032868797687,44.99770496887013
Central LA CO,2017-08-20T22:00:00.000-07:00,66.0,56.33579715579539,9.66420284420461,93.39681661393247
Central LA CO,2017-08-20T23:00:00.000-07:00,57.0,57.0605832368873,0.06058323688729672,0.00367032859174231
Central LA CO,2017-08-21T00:00:00.000-07:00,52.0,56.847838356065864,4.847838356065864,23.50153672654338
Central LA CO,2017-08-21T01:00:00.000-07:00,53.0,58.1298535166503,5.1298535166503,26.315397102289452
Central LA CO,2017-08-21T02:00:00.000-07:00,59.0,58.96936024387007,0.030639756129929197,9.387946557015338E-4
Central LA CO,2017-08-21T03:00:00.000-07:00,60.0,59.4443648679757,0.5556351320242996,0.30873039993966084
Central LA CO,2017-08-21T04:00:00.000-07:00,60.0,59.9248444457547,0.07515555424529907,0.005648357333918092
Central LA CO,2017-08-21T05:00:00.000-07:00,61.0,60.00351998889879,0.9964800111012124,0.9929724125242725
Central LA CO,2017-08-21T06:00:00.000-07:00,64.0,59.5542869661451,4.445713033854901,19.764364379387345
Central LA CO,2017-08-21T07:00:00.000-07:00,74.0,57.3830136419076,16.616986358092397,276.12423562502886
Central LA CO,2017-08-21T08:00:00.000-07:00,78.0,60.00491382322781,17.99508617677219,323.82312650945755
Central LA CO,2017-08-21T09:00:00.000-07:00,81.0,63.60092591913194,17.39907408086806,302.7277788715348
Central LA CO,2017-08-21T10:00:00.000-07:00,79.0,60.21576094963868,18.78423905036132,352.8476367011192
Central LA CO,2017-08-21T11:00:00.000-07:00,79.0,60.13037973622708,18.869620263772923,356.0625688989897
Central LA CO,2017-08-21T12:00:00.000-07:00,74.0,63.3901512330696,10.609848766930398,112.56889085713448
Central LA CO,2017-08-21T13:00:00.000-07:00,72.0,62.641046102785346,9.358953897214654,87.59001805018936
Central LA CO,2017-08-21T14:00:00.000-07:00,70.0,61.053978937834955,8.946021062165045,80.03129284470059
Central LA CO,2017-08-21T15:00:00.000-07:00,61.0,61.60147769095378,0.6014776909537787,0.3617754127150893
Central LA CO,2017-08-21T16:00:00.000-07:00,56.0,60.72015658408272,4.720156584082723,22.27987817825948
Central LA CO,2017-08-21T17:00:00.000-07:00,53.0,59.76136460648968,6.761364606489678,45.71605134189132
Central LA CO,2017-08-21T18:00:00.000-07:00,54.0,60.11461093904606,6.1146109390460595,37.38846693590173
Central LA CO,2017-08-21T19:00:00.000-07:00,52.0,59.580686314384955,7.580686314384955,57.46680499710336
Central LA CO,2017-08-21T20:00:00.000-07:00,58.0,58.40053240921084,0.40053240921083955,0.16042621082823944
Central LA CO,2017-08-21T21:00:00.000-07:00,58.0,56.722862719245455,1.2771372807545447,1.6310796338931126
Central LA CO,2017-08-21T22:00:00.000-07:00,59.0,56.830311926205006,2.169688073794994,4.707546337568231
Central LA CO,2017-08-21T23:00:00.000-07:00,52.0,56.052094443245075,4.052094443245075,16.419469376977613
Central LA CO,2017-08-22T00:00:00.000-07:00,57.0,56.25879422375414,0.741205776245863,0.5493860027402324
Central LA CO,2017-08-22T01:00:00.000-07:00,59.0,56.211853315057205,2.788146684942795,7.773761936757499
Central LA CO,2017-08-22T02:00:00.000-07:00,65.0,56.29000645984649,8.709993540153512,75.8639874695159
Central LA CO,2017-08-22T03:00:00.000-07:00,62.0,56.211853315057205,5.788146684942795,33.502642046414266
