sensor_id,timestamp,aqi,prediction,error,sqrError
W San Fernando Vly,2016-12-01T16:00:00.000-08:00,49.0,40.96374323724808,8.036256762751918,64.58142275687594
W San Fernando Vly,2016-12-01T15:00:00.000-08:00,52.0,41.20500920203121,10.794990797968786,116.53182632823078
W San Fernando Vly,2016-12-01T14:00:00.000-08:00,57.0,38.44341989460369,18.556580105396307,344.34666520799004
W San Fernando Vly,2016-12-01T13:00:00.000-08:00,65.0,41.7354364981801,23.2645635018199,541.2399149302106
W San Fernando Vly,2016-12-01T12:00:00.000-08:00,55.0,39.930452132512876,15.069547867487124,227.09127293048573
W San Fernando Vly,2016-12-01T11:00:00.000-08:00,69.0,42.25095883550865,26.749041164491352,715.5112032196529
W San Fernando Vly,2016-12-01T10:00:00.000-08:00,68.0,42.548929539508116,25.451070460491884,647.7569875849226
W San Fernando Vly,2016-12-01T09:00:00.000-08:00,64.0,43.084008694285494,20.915991305714506,437.4786923007248
W San Fernando Vly,2016-12-01T08:00:00.000-08:00,59.0,43.04954753475525,15.950452465244751,254.41693384603238
W San Fernando Vly,2016-12-01T07:00:00.000-08:00,62.0,43.09722691877352,18.902773081226478,357.31483016034036
W San Fernando Vly,2016-12-01T06:00:00.000-08:00,57.0,43.312096538770135,13.687903461229865,187.35870116394852
W San Fernando Vly,2016-12-01T05:00:00.000-08:00,62.0,42.72052896920774,19.27947103079226,371.6980032271579
W San Fernando Vly,2016-12-01T04:00:00.000-08:00,67.0,42.61645674815995,24.383543251840052,594.5571815143545
W San Fernando Vly,2016-12-01T03:00:00.000-08:00,75.0,43.09722691877352,31.902773081226478,1017.7869302722288
W San Fernando Vly,2016-12-01T02:00:00.000-08:00,78.0,43.312096538770135,34.687903461229865,1203.250646535603
W San Fernando Vly,2016-12-01T01:00:00.000-08:00,75.0,43.09722691877352,31.902773081226478,1017.7869302722288
W San Fernando Vly,2016-12-01T00:00:00.000-08:00,69.0,39.848186918881964,29.151813081118036,849.8282059164446
W San Fernando Vly,2016-11-30T23:00:00.000-08:00,66.0,43.07524944415961,22.92475055584039,525.5441880475042
W San Fernando Vly,2016-11-30T22:00:00.000-08:00,54.0,43.07524944415961,10.92475055584039,119.35017470733492
W San Fernando Vly,2016-11-30T21:00:00.000-08:00,48.0,43.24664340889581,4.753356591104193,22.594398882193676
W San Fernando Vly,2016-11-30T20:00:00.000-08:00,39.0,42.35584841139891,3.3558484113989095,11.261718560288585
W San Fernando Vly,2016-11-30T19:00:00.000-08:00,24.0,42.49281061667284,18.49281061667284,341.9840445041277
W San Fernando Vly,2016-11-30T18:00:00.000-08:00,18.0,42.10228943563314,24.10228943563314,580.9203560390329
W San Fernando Vly,2016-11-30T17:00:00.000-08:00,23.0,40.279862796823664,17.279862796823664,298.59365827705057
W San Fernando Vly,2016-11-30T16:00:00.000-08:00,25.0,38.70355189115399,13.703551891153992,187.78733443355017
W San Fernando Vly,2016-11-30T15:00:00.000-08:00,24.0,34.04055083383869,10.040550833838687,100.81266104689874
W San Fernando Vly,2016-11-30T14:00:00.000-08:00,33.0,33.93201566938035,0.9320156693803483,0.8686532079704987
W San Fernando Vly,2016-11-30T13:00:00.000-08:00,58.0,31.740699338569183,26.259300661430817,689.550871227421
W San Fernando Vly,2016-11-30T12:00:00.000-08:00,26.0,31.708104147714057,5.708104147714057,32.582452961150416
W San Fernando Vly,2016-11-30T11:00:00.000-08:00,48.0,34.03719669760724,13.962803302392757,194.9598760613101
W San Fernando Vly,2016-11-30T10:00:00.000-08:00,50.0,35.67021148689216,14.329788513107843,205.34283883039748
W San Fernando Vly,2016-11-30T09:00:00.000-08:00,49.0,38.680766956179106,10.319233043820894,106.48657061268503
W San Fernando Vly,2016-11-30T08:00:00.000-08:00,51.0,39.09381891171594,11.906181088284058,141.75714810701294
W San Fernando Vly,2016-11-30T07:00:00.000-08:00,55.0,40.892734937178275,14.107265062821725,199.01492755271045
W San Fernando Vly,2016-11-30T06:00:00.000-08:00,59.0,39.9170418584544,19.082958141545603,364.1592914319816
W San Fernando Vly,2016-11-30T05:00:00.000-08:00,62.0,40.233168814447325,21.766831185552675,473.7949398603485
W San Fernando Vly,2016-11-30T04:00:00.000-08:00,66.0,40.995242280544055,25.004757719455945,625.2379086086917
W San Fernando Vly,2016-11-30T03:00:00.000-08:00,68.0,40.892734937178275,27.107265062821725,734.8038191860753
W San Fernando Vly,2016-11-30T02:00:00.000-08:00,67.0,40.78040391963757,26.21959608036243,687.4672186173568
W San Fernando Vly,2016-11-30T01:00:00.000-08:00,58.0,40.41054471275734,17.589455287242657,309.3889373019087
W San Fernando Vly,2016-11-30T00:00:00.000-08:00,58.0,40.34540567619402,17.65459432380598,311.68470073816235
W San Fernando Vly,2016-11-29T23:00:00.000-08:00,48.0,40.33291749646577,7.667082503534232,58.78415411600074
W San Fernando Vly,2016-11-29T22:00:00.000-08:00,36.0,39.84215477337279,3.8421547733727905,14.762153302551319
W San Fernando Vly,2016-11-29T21:00:00.000-08:00,28.0,38.3509023957463,10.350902395746303,107.14118040626656
W San Fernando Vly,2016-11-29T20:00:00.000-08:00,32.0,38.21470147786153,6.2147014778615315,38.622514458934305
W San Fernando Vly,2016-11-29T19:00:00.000-08:00,33.0,40.0658209615429,7.065820961542897,49.925825860578996
W San Fernando Vly,2016-11-29T18:00:00.000-08:00,30.0,36.599378474827944,6.599378474827944,43.5517962540224
W San Fernando Vly,2016-11-29T17:00:00.000-08:00,31.0,36.386344441324134,5.386344441324134,29.012706440583397
W San Fernando Vly,2016-11-29T16:00:00.000-08:00,31.0,33.82170500726512,2.8217050072651233,7.962019148025069
W San Fernando Vly,2016-11-29T15:00:00.000-08:00,33.0,33.519732301371036,0.519732301371036,0.2701216650884334
W San Fernando Vly,2016-11-29T14:00:00.000-08:00,40.0,31.4079498717764,8.592050128223601,73.8233254059072
W San Fernando Vly,2016-11-29T13:00:00.000-08:00,50.0,33.519732301371036,16.480267698628964,271.59922341847323
W San Fernando Vly,2016-11-29T12:00:00.000-08:00,49.0,33.686727070068684,15.313272929931316,234.4963278265672
W San Fernando Vly,2016-11-29T11:00:00.000-08:00,40.0,38.01675830770918,1.983241692290818,3.9332476100405476
W San Fernando Vly,2016-11-29T10:00:00.000-08:00,35.0,37.81442246238345,2.8144224623834475,7.920973796768508
W San Fernando Vly,2016-11-29T09:00:00.000-08:00,35.0,36.28013623445075,1.280136234450751,1.638748778753748
W San Fernando Vly,2016-11-29T08:00:00.000-08:00,34.0,37.178383597391075,3.1783835973910755,10.102122292164633
W San Fernando Vly,2016-11-29T07:00:00.000-08:00,27.0,38.514598463482436,11.514598463482436,132.58597777523207
W San Fernando Vly,2016-11-29T06:00:00.000-08:00,28.0,38.67522123341969,10.675221233419691,113.96034838245464
W San Fernando Vly,2016-11-29T05:00:00.000-08:00,25.0,38.642807716252584,13.642807716252584,186.12620238264105
W San Fernando Vly,2016-11-29T04:00:00.000-08:00,20.0,38.80343048618984,18.80343048618984,353.56899804897347
W San Fernando Vly,2016-11-29T03:00:00.000-08:00,26.0,38.80343048618984,12.80343048618984,163.92783221469537
W San Fernando Vly,2016-11-29T02:00:00.000-08:00,31.0,38.711694337623,7.711694337623001,59.47022955692666
W San Fernando Vly,2016-11-29T01:00:00.000-08:00,40.0,38.263672712091385,1.7363272879086153,3.0148324507360877
W San Fernando Vly,2016-11-29T00:00:00.000-08:00,44.0,38.263672712091385,5.736327287908615,32.90545075400501
W San Fernando Vly,2016-11-28T23:00:00.000-08:00,40.0,42.59641994079989,2.5964199407998905,6.741396508983307
W San Fernando Vly,2016-11-28T22:00:00.000-08:00,40.0,43.24664340889581,3.2466434088958067,10.540693424526584
W San Fernando Vly,2016-11-28T21:00:00.000-08:00,45.0,38.711694337623,6.288305662376999,39.54278810348263
W San Fernando Vly,2016-11-28T20:00:00.000-08:00,48.0,38.46269887514191,9.53730112485809,90.96011274621938
W San Fernando Vly,2016-11-28T19:00:00.000-08:00,51.0,38.711694337623,12.288305662376999,151.0024560520066
W San Fernando Vly,2016-11-28T18:00:00.000-08:00,54.0,38.87231710756025,15.12768289243975,228.8467896942143
W San Fernando Vly,2016-11-28T17:00:00.000-08:00,55.0,41.546062345461195,13.453937654538805,181.00843841221712
W San Fernando Vly,2016-11-28T16:00:00.000-08:00,55.0,38.98344882519027,16.016551174809727,256.5299115352989
W San Fernando Vly,2016-11-28T15:00:00.000-08:00,55.0,41.52789784872161,13.472102151278392,181.4975363744799
W San Fernando Vly,2016-11-28T14:00:00.000-08:00,55.0,38.9559192129672,16.044080787032797,257.41252830083494
W San Fernando Vly,2016-11-28T13:00:00.000-08:00,54.0,42.688376201301274,11.311623798698726,127.95283296328739
W San Fernando Vly,2016-11-28T12:00:00.000-08:00,54.0,42.73620385271047,11.263796147289533,126.87310364769452
W San Fernando Vly,2016-11-28T11:00:00.000-08:00,55.0,42.354823077880184,12.645176922119816,159.90049939171158
W San Fernando Vly,2016-11-28T10:00:00.000-08:00,57.0,42.38503658245327,14.614963417546733,213.59715569622927
W San Fernando Vly,2016-11-28T09:00:00.000-08:00,55.0,42.75287331634691,12.247126683653093,149.9921120054476
W San Fernando Vly,2016-11-28T08:00:00.000-08:00,55.0,43.312096538770135,11.687903461229865,136.60708731902906
W San Fernando Vly,2016-11-28T07:00:00.000-08:00,56.0,41.84462599792554,14.15537400207446,200.3746131386055
W San Fernando Vly,2016-11-28T06:00:00.000-08:00,56.0,41.641148435854404,14.358851564145596,206.1766182411664
W San Fernando Vly,2016-11-28T05:00:00.000-08:00,56.0,41.23987064641702,14.760129353582983,217.86141853450198
W San Fernando Vly,2016-11-28T04:00:00.000-08:00,57.0,42.05949561792216,14.94050438207784,223.21867119088714
W San Fernando Vly,2016-11-28T03:00:00.000-08:00,60.0,41.759907226677605,18.240092773322395,332.7009843794079
W San Fernando Vly,2016-11-28T02:00:00.000-08:00,45.0,41.042789598538256,3.9572104014617437,15.659514161437015
W San Fernando Vly,2016-11-28T01:00:00.000-08:00,33.0,40.33291749646577,7.332917496465768,53.77167900997379
W San Fernando Vly,2016-11-28T00:00:00.000-08:00,23.0,39.514021130052654,16.514021130052654,272.71289388382553
W San Fernando Vly,2016-11-27T23:00:00.000-08:00,25.0,35.36758870361571,10.36758870361571,107.48689552734007
W San Fernando Vly,2016-11-27T22:00:00.000-08:00,33.0,35.461125439418154,2.4611254394181543,6.0571384285512035
W San Fernando Vly,2016-11-27T21:00:00.000-08:00,35.0,35.32284539894487,0.32284539894487096,0.1042291516198729
W San Fernando Vly,2016-11-27T20:00:00.000-08:00,28.0,35.205442196451315,7.205442196451315,51.918397246401156
W San Fernando Vly,2016-11-27T19:00:00.000-08:00,27.0,35.96099494164361,8.960994941643612,80.2994303441624
W San Fernando Vly,2016-11-27T18:00:00.000-08:00,30.0,35.96099494164361,5.960994941643612,35.533460694300736
W San Fernando Vly,2016-11-27T17:00:00.000-08:00,33.0,37.88526672080495,4.88526672080495,23.865830933404347
W San Fernando Vly,2016-11-27T16:00:00.000-08:00,40.0,38.447184399082154,1.552815600917846,2.411236290453851
W San Fernando Vly,2016-11-27T15:00:00.000-08:00,47.0,38.76665171974006,8.23334828025994,67.7880239040593
W San Fernando Vly,2016-11-27T14:00:00.000-08:00,51.0,38.91650287107371,12.08349712892629,146.0109028647699
W San Fernando Vly,2016-11-27T13:00:00.000-08:00,46.0,38.822826055253024,7.177173944746976,51.51182583315486
W San Fernando Vly,2016-11-27T12:00:00.000-08:00,51.333333333333336,38.67949598059213,12.653837352741206,160.11959974962858
W San Fernando Vly,2016-11-27T11:00:00.000-08:00,54.333333333333336,38.59839225053711,15.734941082796226,247.58837087906846
W San Fernando Vly,2016-11-27T10:00:00.000-08:00,56.333333333333336,38.840118750529385,17.49321458280395,306.0125564400248
W San Fernando Vly,2016-11-27T09:00:00.000-08:00,56.0,42.80607685060435,13.193923149395651,174.07960807215846
W San Fernando Vly,2016-11-27T08:00:00.000-08:00,56.0,43.09923079050752,12.90076920949248,166.42984619658924
W San Fernando Vly,2016-11-27T07:00:00.000-08:00,57.0,42.71035921649803,14.289640783501973,204.19383372152288
W San Fernando Vly,2016-11-27T06:00:00.000-08:00,54.0,42.93191433153901,11.068085668460988,122.50252036439151
W San Fernando Vly,2016-11-27T05:00:00.000-08:00,53.0,42.93191433153901,10.068085668460988,101.36634902746954
W San Fernando Vly,2016-11-27T04:00:00.000-08:00,53.0,43.04593995582043,9.95406004417957,99.0833113631322
W San Fernando Vly,2016-11-27T03:00:00.000-08:00,65.0,42.89039411825936,22.10960588174064,488.8346722459004
W San Fernando Vly,2016-11-27T02:00:00.000-08:00,65.0,42.868770420623676,22.131229579376324,489.7913226950615
W San Fernando Vly,2016-11-27T01:00:00.000-08:00,72.0,42.229866808978244,29.770133191021756,886.2608302111752
W San Fernando Vly,2016-11-27T00:00:00.000-08:00,78.0,42.7490652670039,35.2509347329961,1242.628399549951
W San Fernando Vly,2016-11-26T23:00:00.000-08:00,72.0,42.00733863060227,29.99266136939773,899.559736019363
W San Fernando Vly,2016-11-26T22:00:00.000-08:00,75.0,42.868770420623676,32.131229579376324,1032.4159142825881
W San Fernando Vly,2016-11-26T21:00:00.000-08:00,71.0,42.71035921649803,28.289640783501973,800.3037756595782
W San Fernando Vly,2016-11-26T20:00:00.000-08:00,64.0,42.777305170614596,21.222694829385404,450.40277582122195
W San Fernando Vly,2016-11-26T19:00:00.000-08:00,52.0,42.777305170614596,9.222694829385404,85.05809991597226
W San Fernando Vly,2016-11-26T18:00:00.000-08:00,43.0,42.71035921649803,0.289640783501973,0.08389178346763677
W San Fernando Vly,2016-11-26T17:00:00.000-08:00,42.0,42.63059213072233,0.6305921307223272,0.39764643532892463
W San Fernando Vly,2016-11-26T16:00:00.000-08:00,51.0,42.779245837868444,8.220754162131556,67.58079899420329
W San Fernando Vly,2016-11-26T15:00:00.000-08:00,56.0,39.65839563598523,16.34160436401477,267.0480331899866
W San Fernando Vly,2016-11-26T14:00:00.000-08:00,63.0,41.59973415514644,21.400265844853557,457.9713782304057
W San Fernando Vly,2016-11-26T13:00:00.000-08:00,71.0,38.92759854633363,32.07240145366637,1028.6389350051409
W San Fernando Vly,2016-11-26T12:00:00.000-08:00,63.333333333333336,38.92759854633363,24.40573478699971,595.6398904933677
W San Fernando Vly,2016-11-26T11:00:00.000-08:00,77.66666666666667,38.594903090623596,39.071763576043075,1526.6027089422064
W San Fernando Vly,2016-11-26T10:00:00.000-08:00,89.66666666666667,41.391888861577605,48.274777805089066,2330.45417213072
W San Fernando Vly,2016-11-26T09:00:00.000-08:00,98.66666666666667,41.0833316488057,57.583335017860975,3315.840471779214
W San Fernando Vly,2016-11-26T08:00:00.000-08:00,99.0,41.862414570043384,57.137585429956616,3264.7036687655905
W San Fernando Vly,2016-11-26T07:00:00.000-08:00,99.0,42.05949561792216,56.94050438207784,3242.221039285426
W San Fernando Vly,2016-11-26T06:00:00.000-08:00,98.0,42.05949561792216,55.94050438207784,3129.34003052127
W San Fernando Vly,2016-11-26T05:00:00.000-08:00,105.0,41.23987064641702,63.76012935358298,4065.3540951856344
W San Fernando Vly,2016-11-26T04:00:00.000-08:00,112.0,41.84462599792554,70.15537400207447,4921.776501370946
W San Fernando Vly,2016-11-26T03:00:00.000-08:00,122.0,41.215445269437275,80.78455473056272,6526.144283015283
W San Fernando Vly,2016-11-26T02:00:00.000-08:00,129.0,43.09722691877352,85.90277308122648,7379.286423044689
W San Fernando Vly,2016-11-26T01:00:00.000-08:00,130.0,43.312096538770135,86.68790346122987,7514.792606503509
W San Fernando Vly,2016-11-26T00:00:00.000-08:00,130.0,42.2869617900285,87.7130382099715,7693.577072023921
W San Fernando Vly,2016-11-25T23:00:00.000-08:00,122.0,42.2869617900285,79.7130382099715,6354.168460664377
W San Fernando Vly,2016-11-25T22:00:00.000-08:00,107.0,43.04954753475525,63.95045246524475,4089.6603705095285
W San Fernando Vly,2016-11-25T21:00:00.000-08:00,87.0,42.35584841139891,44.64415158860109,1993.1002710659932
W San Fernando Vly,2016-11-25T20:00:00.000-08:00,82.0,43.084008694285494,38.915991305714506,1514.454379306447
W San Fernando Vly,2016-11-25T19:00:00.000-08:00,70.0,43.24664340889581,26.753356591104193,715.7420888907782
W San Fernando Vly,2016-11-25T18:00:00.000-08:00,61.0,42.77291974189998,18.227080258100017,332.22645473521936
W San Fernando Vly,2016-11-25T17:00:00.000-08:00,38.0,42.15351143492,4.153511434919999,17.251657240011188
W San Fernando Vly,2016-11-25T16:00:00.000-08:00,39.0,41.65982330773509,2.6598233077350883,7.074660028370826
W San Fernando Vly,2016-11-25T15:00:00.000-08:00,48.0,33.75365532646648,14.246344673533521,202.95833655711692
W San Fernando Vly,2016-11-25T14:00:00.000-08:00,51.0,31.62673054926001,19.37326945073999,375.32356921097534
W San Fernando Vly,2016-11-25T13:00:00.000-08:00,45.0,31.79306509238487,13.206934907615128,174.423129653983
W San Fernando Vly,2016-11-25T12:00:00.000-08:00,45.0,31.48309196545162,13.51690803454838,182.70680281443853
W San Fernando Vly,2016-11-25T11:00:00.000-08:00,55.0,31.307713104254727,23.692286895745273,561.3244583503032
W San Fernando Vly,2016-11-25T10:00:00.000-08:00,62.0,31.696284532460126,30.303715467539874,918.3151711376154
W San Fernando Vly,2016-11-25T09:00:00.000-08:00,67.0,36.13344080876601,30.86655919123399,952.7444763059515
W San Fernando Vly,2016-11-25T08:00:00.000-08:00,73.0,38.56218511857035,34.43781488142965,1185.9630938076177
W San Fernando Vly,2016-11-25T07:00:00.000-08:00,81.0,36.17288416384754,44.82711583615246,2009.4703141878306
W San Fernando Vly,2016-11-25T06:00:00.000-08:00,84.0,38.864537409361176,45.135462590638824,2037.2099832709566
W San Fernando Vly,2016-11-25T05:00:00.000-08:00,92.0,38.680766956179106,53.319233043820894,2842.940612381282
W San Fernando Vly,2016-11-25T04:00:00.000-08:00,110.0,38.680766956179106,71.3192330438209,5086.433001958835
W San Fernando Vly,2016-11-25T03:00:00.000-08:00,125.0,38.39160238053022,86.60839761946977,7501.014538212177
W San Fernando Vly,2016-11-25T02:00:00.000-08:00,125.0,38.680766956179106,86.3192330438209,7451.009993273462
W San Fernando Vly,2016-11-25T01:00:00.000-08:00,124.0,38.45604188167985,85.54395811832015,7317.768770548912
W San Fernando Vly,2016-11-25T00:00:00.000-08:00,120.0,38.34074636672947,81.65925363327054,6668.233703942808
W San Fernando Vly,2016-11-24T23:00:00.000-08:00,110.0,38.37746225591899,71.622537744081,5129.787912902308
W San Fernando Vly,2016-11-24T22:00:00.000-08:00,84.0,35.98041283293963,48.01958716706037,2305.880751694909
W San Fernando Vly,2016-11-24T21:00:00.000-08:00,64.0,31.467303197523787,32.53269680247621,1058.3763612418459
W San Fernando Vly,2016-11-24T20:00:00.000-08:00,37.0,33.438925193713345,3.561074806286655,12.681253775969536
W San Fernando Vly,2016-11-24T19:00:00.000-08:00,36.0,33.57912798819311,2.4208720118068925,5.860621297549951
W San Fernando Vly,2016-11-24T18:00:00.000-08:00,36.0,31.34855418495433,4.651445815045669,21.63594817030587
W San Fernando Vly,2016-11-24T17:00:00.000-08:00,45.0,31.220467724536956,13.779532275463044,189.87550973052774
