sensor_id,timestamp,aqi,prediction,error,sqrError
Central LA CO,2017-01-19T08:00:00.000-08:00,43.0,48.33143787454085,5.331437874540853,28.42422981008869
Central LA CO,2017-01-19T07:00:00.000-08:00,43.0,48.13236718106259,5.132367181062591,26.341192881248368
Central LA CO,2017-01-19T06:00:00.000-08:00,49.0,47.851889209329386,1.1481107906706143,1.318158387654303
Central LA CO,2017-01-19T05:00:00.000-08:00,57.0,47.851889209329386,9.148110790670614,83.68793103838414
Central LA CO,2017-01-19T04:00:00.000-08:00,63.0,47.851889209329386,15.148110790670614,229.4652605264315
Central LA CO,2017-01-19T03:00:00.000-08:00,67.0,47.930342026795344,19.069657973204656,363.6518552150079
Central LA CO,2017-01-19T02:00:00.000-08:00,64.0,48.04921749745743,15.950782502542573,254.4274624434183
Central LA CO,2017-01-19T01:00:00.000-08:00,65.0,48.08500884749039,16.914991152509607,286.1169256894783
Central LA CO,2017-01-19T00:00:00.000-08:00,63.0,48.11083878448159,14.889161215518413,221.68712170169775
Central LA CO,2017-01-18T23:00:00.000-08:00,63.0,47.28800150744184,15.711998492558159,246.86689663014985
Central LA CO,2017-01-18T22:00:00.000-08:00,58.0,47.28061225512095,10.71938774487905,114.90527362506317
Central LA CO,2017-01-18T21:00:00.000-08:00,57.0,47.00275720950451,9.997242790495491,99.94486341211407
Central LA CO,2017-01-18T20:00:00.000-08:00,57.0,46.72390156726095,10.276098432739047,105.5981989993419
Central LA CO,2017-01-18T19:00:00.000-08:00,60.0,46.51613352173891,13.483866478261092,181.81465520357318
Central LA CO,2017-01-18T18:00:00.000-08:00,66.0,46.4981969690622,19.5018030309378,380.3203214574948
Central LA CO,2017-01-18T17:00:00.000-08:00,68.0,46.4981969690622,21.5018030309378,462.327533581246
Central LA CO,2017-01-18T16:00:00.000-08:00,68.0,46.4981969690622,21.5018030309378,462.327533581246
Central LA CO,2017-01-18T15:00:00.000-08:00,71.0,46.72632892978033,24.27367107021967,589.2111072252194
Central LA CO,2017-01-18T14:00:00.000-08:00,78.0,47.644757171849044,30.355242828150956,921.4407671560101
Central LA CO,2017-01-18T13:00:00.000-08:00,80.0,48.308486228988386,31.691513771011614,1004.3520450982188
Central LA CO,2017-01-18T12:00:00.000-08:00,81.0,48.554017253222725,32.445982746777275,1052.7417964041686
Central LA CO,2017-01-18T11:00:00.000-08:00,79.0,48.60853332505265,30.391466674947353,923.6412466544355
Central LA CO,2017-01-18T10:00:00.000-08:00,78.0,48.60853332505265,29.391466674947353,863.8583133045407
Central LA CO,2017-01-18T09:00:00.000-08:00,76.0,48.556261089912276,27.443738910087724,753.1588053650629
Central LA CO,2017-01-18T08:00:00.000-08:00,76.0,48.37701231739703,27.622987682602968,763.0294485132353
Central LA CO,2017-01-18T07:00:00.000-08:00,76.0,48.17794162391876,27.822058376081237,774.0669322820721
Central LA CO,2017-01-18T06:00:00.000-08:00,70.0,47.89746365218555,22.10253634781445,488.52211300645894
Central LA CO,2017-01-18T05:00:00.000-08:00,73.0,47.89746365218555,25.10253634781445,630.1373310933457
Central LA CO,2017-01-18T04:00:00.000-08:00,74.0,47.89746365218555,26.10253634781445,681.3424037889745
Central LA CO,2017-01-18T03:00:00.000-08:00,75.0,47.97591646965151,27.02408353034849,730.3010906552526
Central LA CO,2017-01-18T02:00:00.000-08:00,75.0,48.0947919403136,26.9052080596864,723.890220735014
Central LA CO,2017-01-18T01:00:00.000-08:00,82.0,48.130583290346564,33.869416709653436,1147.1373882521514
Central LA CO,2017-01-18T00:00:00.000-08:00,76.0,48.156413227337765,27.843586772662235,775.2653243667713
Central LA CO,2017-01-17T23:00:00.000-08:00,69.0,46.631512073030926,22.368487926969074,500.3492521389612
Central LA CO,2017-01-17T22:00:00.000-08:00,68.0,46.624122820710035,21.375877179289965,456.92812518408954
Central LA CO,2017-01-17T21:00:00.000-08:00,62.0,46.2504264447366,15.749573555263403,248.04906717265231
Central LA CO,2017-01-17T20:00:00.000-08:00,62.0,45.99452879565544,16.00547120434456,256.17510847310285
Central LA CO,2017-01-17T19:00:00.000-08:00,50.0,45.68829327911022,4.311706720889781,18.590814846966104
Central LA CO,2017-01-17T18:00:00.000-08:00,46.0,45.67035672643351,0.32964327356648937,0.10866468780763135
Central LA CO,2017-01-17T17:00:00.000-08:00,46.0,45.656458005205884,0.3435419947941156,0.11802110218712017
Central LA CO,2017-01-17T16:00:00.000-08:00,48.0,45.656458005205884,2.3435419947941156,5.492189081363582
Central LA CO,2017-01-17T15:00:00.000-08:00,52.0,45.808001033231776,6.1919989667682245,38.34085120445876
Central LA CO,2017-01-17T14:00:00.000-08:00,54.0,46.72642927530049,7.2735707246995105,52.904831087205764
Central LA CO,2017-01-17T13:00:00.000-08:00,55.0,47.390158332439825,7.609841667560175,57.90969020533503
Central LA CO,2017-01-17T12:00:00.000-08:00,89.0,47.63568935667418,41.36431064332582,1711.006194997558
Central LA CO,2017-01-17T11:00:00.000-08:00,94.0,47.69020542850409,46.30979457149591,2144.597073254152
Central LA CO,2017-01-17T10:00:00.000-08:00,94.0,47.69020542850409,46.30979457149591,2144.597073254152
Central LA CO,2017-01-17T09:00:00.000-08:00,84.0,47.61703210954812,36.38296789045188,1323.7203525176526
Central LA CO,2017-01-17T08:00:00.000-08:00,76.0,47.48446936146791,28.51553063853209,813.1354875970624
Central LA CO,2017-01-17T07:00:00.000-08:00,76.0,47.35561986713703,28.64438013286297,820.5005131959548
Central LA CO,2017-01-17T06:00:00.000-08:00,74.0,47.075141895403824,26.924858104596176,724.9479839526383
Central LA CO,2017-01-17T05:00:00.000-08:00,71.0,47.010470022262304,23.989529977737696,575.4975485527756
Central LA CO,2017-01-17T04:00:00.000-08:00,68.0,47.010470022262304,20.989529977737696,440.5603686863494
Central LA CO,2017-01-17T03:00:00.000-08:00,68.0,47.08892283972827,20.91107716027173,437.273148002838
Central LA CO,2017-01-17T02:00:00.000-08:00,75.0,47.155415291762836,27.844584708237164,775.3208975741949
Central LA CO,2017-01-17T01:00:00.000-08:00,76.0,47.19120664179581,28.80879335820419,829.9465747557099
Central LA CO,2017-01-17T00:00:00.000-08:00,68.0,47.217036578787,20.782963421212997,431.9315685674775
Central LA CO,2017-01-16T23:00:00.000-08:00,68.0,46.271522474710224,21.728477525289776,472.12673556702293
Central LA CO,2017-01-16T22:00:00.000-08:00,71.0,46.27762441416151,24.722375585838492,611.1958546072631
Central LA CO,2017-01-16T21:00:00.000-08:00,62.0,45.85176811346543,16.148231886534568,260.7653930612918
Central LA CO,2017-01-16T20:00:00.000-08:00,63.0,45.59587046438428,17.404129535615724,302.9037248924916
Central LA CO,2017-01-16T19:00:00.000-08:00,67.0,45.319803751071056,21.680196248928944,470.03090939207266
Central LA CO,2017-01-16T18:00:00.000-08:00,63.0,45.30186719839435,17.698132801605652,313.22390466326993
Central LA CO,2017-01-16T17:00:00.000-08:00,63.0,45.287968477166736,17.712031522833264,313.7160606658392
Central LA CO,2017-01-16T16:00:00.000-08:00,62.0,45.287968477166736,16.712031522833264,279.2919976201727
Central LA CO,2017-01-16T15:00:00.000-08:00,63.0,45.30074513067937,17.699254869320633,313.26362292917014
Central LA CO,2017-01-16T14:00:00.000-08:00,66.0,46.21917337274808,19.78082662725192,391.2811020573985
Central LA CO,2017-01-16T13:00:00.000-08:00,77.0,46.846263613602225,30.153736386397775,909.2478180603691
Central LA CO,2017-01-16T12:00:00.000-08:00,77.0,47.03227999754182,29.96772000245818,898.064242145732
Central LA CO,2017-01-16T11:00:00.000-08:00,76.0,47.08679606937174,28.913203930628264,835.9733615340976
Central LA CO,2017-01-16T10:00:00.000-08:00,72.0,47.08679606937174,24.913203930628264,620.6677300890716
Central LA CO,2017-01-16T09:00:00.000-08:00,70.0,47.01362275041577,22.98637724958423,528.3735390602035
Central LA CO,2017-01-16T08:00:00.000-08:00,67.0,47.00280991380001,19.997190086199993,399.8876113436153
Central LA CO,2017-01-16T07:00:00.000-08:00,70.0,46.88323676703951,23.116763232960487,534.3847423687538
Central LA CO,2017-01-16T06:00:00.000-08:00,74.0,46.57345331485412,27.42654668514588,752.2154630724864
Central LA CO,2017-01-16T05:00:00.000-08:00,84.0,46.50878144171261,37.49121855828739,1405.591468985273
Central LA CO,2017-01-16T04:00:00.000-08:00,96.0,46.50878144171261,49.49121855828739,2449.3807143841705
Central LA CO,2017-01-16T03:00:00.000-08:00,93.0,46.587234259178565,46.412765740821435,2154.1448237123677
Central LA CO,2017-01-16T02:00:00.000-08:00,96.0,46.65372671121314,49.34627328878686,2435.0546874916395
Central LA CO,2017-01-16T01:00:00.000-08:00,108.0,46.6895180612461,61.3104819387539,3758.9751955622683
Central LA CO,2017-01-16T00:00:00.000-08:00,109.0,46.71534799823729,62.28465200176271,3879.3778749806834
Central LA CO,2017-01-15T23:00:00.000-08:00,88.0,47.032433940059526,40.967566059940474,1678.3414688755865
Central LA CO,2017-01-15T22:00:00.000-08:00,79.0,47.025044687738635,31.974955312261365,1022.3977672211113
Central LA CO,2017-01-15T21:00:00.000-08:00,73.0,46.747189642122194,26.252810357877806,689.2100516866963
Central LA CO,2017-01-15T20:00:00.000-08:00,61.0,46.46833399987865,14.531666000121348,211.16931673908277
Central LA CO,2017-01-15T19:00:00.000-08:00,53.0,46.26056595435661,6.739434045643392,45.41997125557726
Central LA CO,2017-01-15T18:00:00.000-08:00,55.0,46.168442087411215,8.831557912588785,77.99641516340958
Central LA CO,2017-01-15T17:00:00.000-08:00,60.0,46.168442087411215,13.831557912588785,191.31199428929742
Central LA CO,2017-01-15T16:00:00.000-08:00,55.0,46.168442087411215,8.831557912588785,77.99641516340958
Central LA CO,2017-01-15T15:00:00.000-08:00,59.0,46.35998097108634,12.640019028913663,159.7700810512995
Central LA CO,2017-01-15T14:00:00.000-08:00,68.0,47.36331412015156,20.636685879848443,425.8728041035361
Central LA CO,2017-01-15T13:00:00.000-08:00,68.0,48.0829573968564,19.9170426031436,396.68858605543716
Central LA CO,2017-01-15T12:00:00.000-08:00,62.8,48.44456357566148,14.355436424338514,206.07855493322492
Central LA CO,2017-01-15T11:00:00.000-08:00,62.8,48.564890724109134,14.235109275890864,202.6383360965541
Central LA CO,2017-01-15T10:00:00.000-08:00,59.0,48.564890724109134,10.435109275890866,108.8915055997836
Central LA CO,2017-01-15T09:00:00.000-08:00,60.0,48.51261848896876,11.487381511031238,131.95993397998234
Central LA CO,2017-01-15T08:00:00.000-08:00,59.0,48.419930252129255,10.580069747870745,111.93787586980973
Central LA CO,2017-01-15T07:00:00.000-08:00,63.0,48.28535028929757,14.714649710702432,216.52091610867515
Central LA CO,2017-01-15T06:00:00.000-08:00,69.0,48.087433021182484,20.912566978817516,437.33545764352874
Central LA CO,2017-01-15T05:00:00.000-08:00,73.0,48.087433021182484,24.912566978817516,620.6359934740689
Central LA CO,2017-01-15T04:00:00.000-08:00,74.0,48.087433021182484,25.912566978817516,671.461127431704
Central LA CO,2017-01-15T03:00:00.000-08:00,77.0,48.16588583864845,28.83411416135155,831.406139469854
Central LA CO,2017-01-15T02:00:00.000-08:00,75.0,48.28476130931053,26.715238690689468,713.7039783005115
Central LA CO,2017-01-15T01:00:00.000-08:00,72.0,48.401727292607454,23.598272707392546,556.8784747724679
Central LA CO,2017-01-15T00:00:00.000-08:00,70.0,48.49458283565926,21.50541716434074,462.4829674123214
Central LA CO,2017-01-14T23:00:00.000-08:00,77.0,47.207324367877234,29.792675632122766,887.6035213208817
Central LA CO,2017-01-14T22:00:00.000-08:00,83.0,47.19993511555634,35.80006488444366,1281.6446457303757
Central LA CO,2017-01-14T21:00:00.000-08:00,65.0,46.922080069939895,18.077919930060105,326.8111889976644
Central LA CO,2017-01-14T20:00:00.000-08:00,54.0,46.64322442769635,7.356775572303647,54.12214682124365
Central LA CO,2017-01-14T19:00:00.000-08:00,58.0,46.43545638217431,11.564543617825692,133.73866908859293
Central LA CO,2017-01-14T18:00:00.000-08:00,53.0,46.343332515228916,6.656667484771084,44.31122200280859
Central LA CO,2017-01-14T17:00:00.000-08:00,56.0,46.343332515228916,9.656667484771084,93.2512269114351
Central LA CO,2017-01-14T16:00:00.000-08:00,65.0,46.343332515228916,18.656667484771084,348.07124163731464
Central LA CO,2017-01-14T15:00:00.000-08:00,73.0,46.49982057231834,26.50017942768166,702.2595096993222
Central LA CO,2017-01-14T14:00:00.000-08:00,76.0,47.41824881438706,28.581751185612937,816.9165008362866
Central LA CO,2017-01-14T13:00:00.000-08:00,85.0,48.0819778715264,36.9180221284736,1362.9403578784666
Central LA CO,2017-01-14T12:00:00.000-08:00,94.0,48.25500023488835,45.74499976511165,2092.6050035100648
Central LA CO,2017-01-14T11:00:00.000-08:00,99.0,48.30951630671826,50.69048369328174,2569.525137058862
Central LA CO,2017-01-14T10:00:00.000-08:00,91.0,48.30951630671826,42.69048369328174,1822.4773979663544
Central LA CO,2017-01-14T09:00:00.000-08:00,84.0,48.25724407157789,35.74275592842211,1277.544601358754
Central LA CO,2017-01-14T08:00:00.000-08:00,85.0,48.125145294781206,36.874854705218794,1359.7549095309967
Central LA CO,2017-01-14T07:00:00.000-08:00,84.0,47.99056533194952,36.00943466805048,1296.6793851125958
Central LA CO,2017-01-14T06:00:00.000-08:00,80.0,47.71008736021631,32.28991263978369,1042.6384582848623
Central LA CO,2017-01-14T05:00:00.000-08:00,72.0,47.71008736021631,24.289912639783687,589.9998560483233
Central LA CO,2017-01-14T04:00:00.000-08:00,72.0,47.71008736021631,24.289912639783687,589.9998560483233
Central LA CO,2017-01-14T03:00:00.000-08:00,71.0,47.78854017768227,23.211459822317728,538.7718670830701
Central LA CO,2017-01-14T02:00:00.000-08:00,70.0,47.90741564834436,22.09258435165564,488.0822833350196
Central LA CO,2017-01-14T01:00:00.000-08:00,62.0,47.94320699837733,14.056793001622673,197.59342949046814
Central LA CO,2017-01-14T00:00:00.000-08:00,60.0,47.96903693536852,12.030963064631479,144.74407226252686
Central LA CO,2017-01-13T23:00:00.000-08:00,59.0,47.09213807704461,11.90786192295539,141.79717557617084
Central LA CO,2017-01-13T22:00:00.000-08:00,54.0,47.08474882472372,6.915251175276282,47.82069881716
Central LA CO,2017-01-13T21:00:00.000-08:00,49.0,46.80689377910728,2.193106220892723,4.809714896118361
Central LA CO,2017-01-13T20:00:00.000-08:00,48.0,46.528038136863735,1.471961863136265,2.1666717265275843
Central LA CO,2017-01-13T19:00:00.000-08:00,42.0,46.32027009134168,4.320270091341683,18.664733662141476
Central LA CO,2017-01-13T18:00:00.000-08:00,51.0,46.27082385435651,4.729176145643493,22.365107016523442
Central LA CO,2017-01-13T17:00:00.000-08:00,47.666666666666664,46.27082385435651,1.395842812310157,1.948377156677928
Central LA CO,2017-01-13T16:00:00.000-08:00,45.0,46.27082385435651,1.2708238543565074,1.6149932688015294
Central LA CO,2017-01-13T15:00:00.000-08:00,48.0,46.42731191144594,1.5726880885540595,2.473347823879821
Central LA CO,2017-01-13T14:00:00.000-08:00,52.0,47.345740153514654,4.6542598464853455,21.66213471860579
Central LA CO,2017-01-13T13:00:00.000-08:00,57.0,48.009469210654,8.990530789346003,80.82964387417847
Central LA CO,2017-01-13T12:00:00.000-08:00,63.0,48.25500023488835,14.74499976511165,217.41501807314262
Central LA CO,2017-01-13T11:00:00.000-08:00,70.0,48.30951630671826,21.69048369328174,470.47708284852115
Central LA CO,2017-01-13T10:00:00.000-08:00,75.0,48.30951630671826,26.69048369328174,712.3819197813385
Central LA CO,2017-01-13T09:00:00.000-08:00,61.0,48.25724407157789,12.742755928422113,162.37782865133693
Central LA CO,2017-01-13T08:00:00.000-08:00,57.0,48.125145294781206,8.874854705218794,78.76304603874418
Central LA CO,2017-01-13T07:00:00.000-08:00,55.0,47.99056533194952,7.009434668050481,49.132174365667964
Central LA CO,2017-01-13T06:00:00.000-08:00,59.0,47.71008736021631,11.289912639783687,127.46212741394746
Central LA CO,2017-01-13T05:00:00.000-08:00,56.0,47.71008736021631,8.289912639783687,68.72265157524534
Central LA CO,2017-01-13T04:00:00.000-08:00,58.0,47.71008736021631,10.289912639783687,105.88230213438008
Central LA CO,2017-01-13T03:00:00.000-08:00,62.0,47.78854017768227,14.211459822317728,201.96559028135104
Central LA CO,2017-01-13T02:00:00.000-08:00,65.0,47.90741564834436,17.09258435165564,292.1564398184632
Central LA CO,2017-01-13T01:00:00.000-08:00,66.0,47.94320699837733,18.056793001622673,326.04777350344955
Central LA CO,2017-01-13T00:00:00.000-08:00,71.0,47.96903693536852,23.03096306463148,530.4252596844194
Central LA CO,2017-01-12T23:00:00.000-08:00,69.0,47.314070968214374,21.685929031785626,470.2795179716427
Central LA CO,2017-01-12T22:00:00.000-08:00,58.0,47.30668171589348,10.693318284106518,114.34705592520676
Central LA CO,2017-01-12T21:00:00.000-08:00,45.0,47.02882667027703,2.0288266702770272,4.11613765802737
Central LA CO,2017-01-12T20:00:00.000-08:00,41.0,46.74997102803348,5.749971028033478,33.06216682322437
Central LA CO,2017-01-12T19:00:00.000-08:00,36.0,46.542202982511434,10.542202982511434,111.13804372447296
Central LA CO,2017-01-12T18:00:00.000-08:00,38.0,46.524266429834725,8.524266429834725,72.66311816680725
Central LA CO,2017-01-12T17:00:00.000-08:00,29.0,46.524266429834725,17.524266429834725,307.0999139038323
Central LA CO,2017-01-12T16:00:00.000-08:00,17.0,46.524266429834725,29.524266429834725,871.6823082198657
Central LA CO,2017-01-12T15:00:00.000-08:00,21.0,46.68075448692416,25.680754486924158,659.5011510176753
Central LA CO,2017-01-12T14:00:00.000-08:00,41.0,47.59918272899287,6.599182728992872,43.54921269063781
Central LA CO,2017-01-12T13:00:00.000-08:00,38.0,48.262911786132214,10.262911786132214,105.32735832993151
Central LA CO,2017-01-12T12:00:00.000-08:00,35.0,48.50844281036656,13.50844281036656,182.478027160944
Central LA CO,2017-01-12T11:00:00.000-08:00,39.0,48.56295888219647,9.562958882196469,91.45018258258034
Central LA CO,2017-01-12T10:00:00.000-08:00,46.0,48.56295888219647,2.562958882196469,6.568758231829773
Central LA CO,2017-01-12T09:00:00.000-08:00,46.0,48.5106866470561,2.5106866470560973,6.303547439705788
Central LA CO,2017-01-12T08:00:00.000-08:00,43.0,48.33143787454085,5.331437874540853,28.42422981008869
Central LA CO,2017-01-12T07:00:00.000-08:00,47.0,48.13236718106259,1.132367181062591,1.2822554327476388
Central LA CO,2017-01-12T06:00:00.000-08:00,48.0,47.851889209329386,0.14811079067061428,0.02193680631307452
Central LA CO,2017-01-12T05:00:00.000-08:00,48.0,47.851889209329386,0.14811079067061428,0.02193680631307452
Central LA CO,2017-01-12T04:00:00.000-08:00,53.0,47.851889209329386,5.148110790670614,26.503044713019218
Central LA CO,2017-01-12T03:00:00.000-08:00,56.0,47.930342026795344,8.069657973204656,65.11937980450547
Central LA CO,2017-01-12T02:00:00.000-08:00,56.0,48.04921749745743,7.950782502542573,63.214942402737144
