sensor_id,timestamp,aqi,prediction,error,sqrError
W San Gabriel Vly,2016-11-26T07:00:00.000-08:00,72.0,52.604225215074486,19.395774784925514,376.1960795075524
W San Gabriel Vly,2016-11-26T06:00:00.000-08:00,74.0,51.6355569977334,22.364443002266597,500.1683108016314
W San Gabriel Vly,2016-11-26T05:00:00.000-08:00,79.0,52.604225215074486,26.395774784925514,696.7369264965096
W San Gabriel Vly,2016-11-26T04:00:00.000-08:00,79.0,52.99315471052616,26.006845289473837,676.3560019106275
W San Gabriel Vly,2016-11-26T03:00:00.000-08:00,78.0,51.5719300260563,26.4280699739437,698.4428825476646
W San Gabriel Vly,2016-11-26T02:00:00.000-08:00,80.0,52.126733852580855,27.873266147419145,776.9189657248621
W San Gabriel Vly,2016-11-26T01:00:00.000-08:00,83.0,52.126733852580855,30.873266147419145,953.158562609377
W San Gabriel Vly,2016-11-26T00:00:00.000-08:00,80.0,50.5844840638367,29.415515936163303,865.2725777906772
W San Gabriel Vly,2016-11-25T23:00:00.000-08:00,79.0,50.5844840638367,28.415515936163303,807.4415459183506
W San Gabriel Vly,2016-11-25T22:00:00.000-08:00,74.0,51.927395973087044,22.072604026912956,487.199848528894
W San Gabriel Vly,2016-11-25T21:00:00.000-08:00,67.0,51.75437796179071,15.24562203820929,232.42899133193282
W San Gabriel Vly,2016-11-25T20:00:00.000-08:00,65.0,51.8317861812008,13.168213818799202,173.40185517761427
W San Gabriel Vly,2016-11-25T19:00:00.000-08:00,58.0,51.8317861812008,6.168213818799202,38.04686171442544
W San Gabriel Vly,2016-11-25T18:00:00.000-08:00,43.0,51.03648933026569,8.036489330265688,64.58516075547425
W San Gabriel Vly,2016-11-25T17:00:00.000-08:00,45.0,50.42733676366343,5.427336763663433,29.45598434621267
W San Gabriel Vly,2016-11-25T16:00:00.000-08:00,45.0,49.69862881462222,4.698628814622218,22.07711273759819
W San Gabriel Vly,2016-11-25T15:00:00.000-08:00,44.0,44.01672208743879,0.01672208743878656,2.7962820831042325E-4
W San Gabriel Vly,2016-11-25T14:00:00.000-08:00,35.0,38.5341720636825,3.5341720636824974,12.490372175713802
W San Gabriel Vly,2016-11-25T13:00:00.000-08:00,32.0,38.42485077516709,6.424850775167087,41.27870748316512
W San Gabriel Vly,2016-11-25T12:00:00.000-08:00,22.0,38.42485077516709,16.424850775167087,269.7757229865069
W San Gabriel Vly,2016-11-25T11:00:00.000-08:00,23.0,38.48088305039259,15.480883050392592,239.65774001993265
W San Gabriel Vly,2016-11-25T10:00:00.000-08:00,30.0,38.71601912222292,8.716019122222917,75.96898933895555
W San Gabriel Vly,2016-11-25T09:00:00.000-08:00,36.0,41.941994453990375,5.941994453990375,35.30729809125238
W San Gabriel Vly,2016-11-25T08:00:00.000-08:00,35.0,44.92942565792455,9.929425657924547,98.59349389625032
W San Gabriel Vly,2016-11-25T07:00:00.000-08:00,38.0,44.49843538341433,6.498435383414332,42.229662432411374
W San Gabriel Vly,2016-11-25T06:00:00.000-08:00,38.0,45.053239209938894,7.053239209938894,49.748183352619435
W San Gabriel Vly,2016-11-25T05:00:00.000-08:00,29.0,45.053239209938894,16.053239209938894,257.70648913151956
W San Gabriel Vly,2016-11-25T04:00:00.000-08:00,38.0,45.053239209938894,7.053239209938894,49.748183352619435
W San Gabriel Vly,2016-11-25T03:00:00.000-08:00,47.0,45.053239209938894,1.9467607900611057,3.7898775737193406
W San Gabriel Vly,2016-11-25T02:00:00.000-08:00,49.0,44.671770669939185,4.328229330060815,18.73356913359869
W San Gabriel Vly,2016-11-25T01:00:00.000-08:00,48.0,44.671770669939185,3.3282293300608146,11.077110473477058
W San Gabriel Vly,2016-11-25T00:00:00.000-08:00,55.0,40.7792344657051,14.220765534294898,202.23017238138965
W San Gabriel Vly,2016-11-24T23:00:00.000-08:00,44.0,42.005240178980195,1.9947598210198052,3.979066743554965
W San Gabriel Vly,2016-11-24T22:00:00.000-08:00,51.0,41.09317356974531,9.90682643025469,98.14520991919287
W San Gabriel Vly,2016-11-24T21:00:00.000-08:00,54.0,39.7374080652364,14.262591934763599,203.42152869758365
W San Gabriel Vly,2016-11-24T20:00:00.000-08:00,52.0,39.832580428077065,12.167419571922935,148.0460990392133
W San Gabriel Vly,2016-11-24T19:00:00.000-08:00,35.0,39.007668027632455,4.007668027632455,16.061403019707413
W San Gabriel Vly,2016-11-24T18:00:00.000-08:00,31.0,38.64745229797027,7.647452297970268,58.48352664973074
W San Gabriel Vly,2016-11-24T17:00:00.000-08:00,33.0,37.90266205005287,4.902662050052868,24.03609517702859
W San Gabriel Vly,2016-11-24T16:00:00.000-08:00,33.0,37.90266205005287,4.902662050052868,24.03609517702859
W San Gabriel Vly,2016-11-24T15:00:00.000-08:00,32.0,37.623808624539784,5.623808624539784,31.627223445448056
W San Gabriel Vly,2016-11-24T14:00:00.000-08:00,31.0,37.79334076153746,6.793340761537458,46.14947870236632
W San Gabriel Vly,2016-11-24T13:00:00.000-08:00,33.0,37.514487336024374,4.514487336024374,20.380595907124444
W San Gabriel Vly,2016-11-24T12:00:00.000-08:00,38.0,38.590204338908,0.5902043389080021,0.34834116166583173
W San Gabriel Vly,2016-11-24T11:00:00.000-08:00,33.0,38.590204338908,5.590204338908002,31.250384550745853
W San Gabriel Vly,2016-11-24T10:00:00.000-08:00,38.0,41.315805079481216,3.3158050794812155,10.99456332511343
W San Gabriel Vly,2016-11-24T09:00:00.000-08:00,42.0,44.985160463646245,2.9851604636462454,8.911182993716666
W San Gabriel Vly,2016-11-24T08:00:00.000-08:00,51.0,49.11956910874266,1.8804308912573404,3.5360203367948757
W San Gabriel Vly,2016-11-24T07:00:00.000-08:00,54.0,49.72603634922092,4.273963650779081,18.266765288180846
W San Gabriel Vly,2016-11-24T06:00:00.000-08:00,54.0,51.75437796179071,2.245622038209291,5.04281833849125
W San Gabriel Vly,2016-11-24T05:00:00.000-08:00,58.0,51.25972254840492,6.740277451595077,45.431340124481025
W San Gabriel Vly,2016-11-24T04:00:00.000-08:00,54.0,50.892028139156466,3.1079718608435343,9.65948908779522
W San Gabriel Vly,2016-11-24T03:00:00.000-08:00,58.0,43.69086287948413,14.30913712051587,204.75140513372523
W San Gabriel Vly,2016-11-24T02:00:00.000-08:00,61.0,47.79480177497762,13.205198225022379,174.37726016213418
W San Gabriel Vly,2016-11-24T01:00:00.000-08:00,60.0,51.12991761950182,8.870082380498182,78.6783614368243
W San Gabriel Vly,2016-11-24T00:00:00.000-08:00,58.0,49.709459788055625,8.290540211944375,68.73305700586668
W San Gabriel Vly,2016-11-23T23:00:00.000-08:00,54.0,49.35153026739059,4.6484697326094135,21.608270854985832
W San Gabriel Vly,2016-11-23T22:00:00.000-08:00,45.0,43.05507754959114,1.9449224504088605,3.7827233381044065
W San Gabriel Vly,2016-11-23T21:00:00.000-08:00,41.0,49.05451567183549,8.054515671835489,64.87522270784349
W San Gabriel Vly,2016-11-23T20:00:00.000-08:00,41.0,41.72064285092662,0.7206428509266232,0.5193261185916512
W San Gabriel Vly,2016-11-23T19:00:00.000-08:00,40.0,43.0796661497663,3.0796661497662967,9.484343594016366
W San Gabriel Vly,2016-11-23T18:00:00.000-08:00,43.0,47.126533226617354,4.126533226617354,17.028276470377033
W San Gabriel Vly,2016-11-23T17:00:00.000-08:00,37.0,47.38221408542708,10.38221408542708,107.79036931564046
W San Gabriel Vly,2016-11-23T16:00:00.000-08:00,52.0,49.28209242278343,2.7179075772165717,7.387021598291255
W San Gabriel Vly,2016-11-23T15:00:00.000-08:00,54.166666666666664,48.11863555221102,6.048031114455647,36.578680361423615
W San Gabriel Vly,2016-11-23T14:00:00.000-08:00,59.0,48.21106535671037,10.788934643289629,116.40111073717512
W San Gabriel Vly,2016-11-23T13:00:00.000-08:00,67.0,50.51361866437641,16.48638133562359,271.8007695435979
W San Gabriel Vly,2016-11-23T12:00:00.000-08:00,67.0,51.55284171963791,15.447158280362089,238.61469893855906
W San Gabriel Vly,2016-11-23T11:00:00.000-08:00,62.0,51.63092158786892,10.369078412131081,107.51778711692283
W San Gabriel Vly,2016-11-23T10:00:00.000-08:00,57.0,51.568401679910075,5.431598320089925,29.5022603108037
W San Gabriel Vly,2016-11-23T09:00:00.000-08:00,54.0,51.008008753134916,2.9919912468650836,8.952011621317277
W San Gabriel Vly,2016-11-23T08:00:00.000-08:00,54.0,52.16690200913452,1.8330979908654825,3.3602482441150685
W San Gabriel Vly,2016-11-23T07:00:00.000-08:00,54.0,52.16690200913452,1.8330979908654825,3.3602482441150685
W San Gabriel Vly,2016-11-23T06:00:00.000-08:00,50.0,50.82399009988418,0.8239900998841776,0.678959684707137
W San Gabriel Vly,2016-11-23T05:00:00.000-08:00,55.0,52.16690200913452,2.8330979908654825,8.026444225846033
W San Gabriel Vly,2016-11-23T04:00:00.000-08:00,58.0,51.023352368725426,6.976647631274574,48.67361217096912
W San Gabriel Vly,2016-11-23T03:00:00.000-08:00,60.0,52.16690200913452,7.8330979908654825,61.35742413450086
W San Gabriel Vly,2016-11-23T02:00:00.000-08:00,58.0,52.16690200913452,5.8330979908654825,34.02503217103893
W San Gabriel Vly,2016-11-23T01:00:00.000-08:00,59.0,52.09724549337018,6.902754506629819,47.64801977879827
W San Gabriel Vly,2016-11-23T00:00:00.000-08:00,60.0,52.34516345971313,7.6548365402868725,58.596522458511096
W San Gabriel Vly,2016-11-22T23:00:00.000-08:00,56.0,52.26002806112658,3.739971938873417,13.987390103560585
W San Gabriel Vly,2016-11-22T22:00:00.000-08:00,53.0,51.36613130938298,1.633868690617021,2.669526898178579
W San Gabriel Vly,2016-11-22T21:00:00.000-08:00,51.0,51.36613130938298,0.366131309382979,0.13405213571049468
W San Gabriel Vly,2016-11-22T20:00:00.000-08:00,48.0,51.27337947438238,3.2733794743823807,10.715013183307871
W San Gabriel Vly,2016-11-22T19:00:00.000-08:00,39.0,51.773803041228156,12.773803041228156,163.1700441360897
W San Gabriel Vly,2016-11-22T18:00:00.000-08:00,41.0,50.966670465502894,9.966670465502894,99.33452016792766
W San Gabriel Vly,2016-11-22T17:00:00.000-08:00,41.0,54.002843041947706,13.002843041947706,169.07392717352786
W San Gabriel Vly,2016-11-22T16:00:00.000-08:00,44.0,52.52479490634673,8.524794906346727,72.6721281952751
W San Gabriel Vly,2016-11-22T15:00:00.000-08:00,38.0,51.63092158786892,13.630921587868919,185.80202333463092
W San Gabriel Vly,2016-11-22T14:00:00.000-08:00,43.0,51.423036790734805,8.423036790734805,70.94754877807209
W San Gabriel Vly,2016-11-22T13:00:00.000-08:00,48.0,50.9834122468677,2.983412246867701,8.900748634760184
W San Gabriel Vly,2016-11-22T12:00:00.000-08:00,43.0,51.55284171963791,8.552841719637911,73.15110148117878
W San Gabriel Vly,2016-11-22T11:00:00.000-08:00,43.0,51.77169996387367,8.771699963873672,76.94272025622138
W San Gabriel Vly,2016-11-22T10:00:00.000-08:00,45.0,51.60196293910752,6.601962939107523,43.58591464934924
W San Gabriel Vly,2016-11-22T09:00:00.000-08:00,54.0,51.710876639498174,2.2891233605018257,5.240085759595171
W San Gabriel Vly,2016-11-22T08:00:00.000-08:00,49.0,52.16690200913452,3.1669020091345175,10.029268335460243
W San Gabriel Vly,2016-11-22T07:00:00.000-08:00,43.0,52.16690200913452,9.166902009134517,84.03209244507445
W San Gabriel Vly,2016-11-22T06:00:00.000-08:00,45.0,52.16690200913452,7.1669020091345175,51.364484408536384
W San Gabriel Vly,2016-11-22T05:00:00.000-08:00,47.0,52.16690200913452,5.1669020091345175,26.696876371998314
W San Gabriel Vly,2016-11-22T04:00:00.000-08:00,47.0,52.16690200913452,5.1669020091345175,26.696876371998314
W San Gabriel Vly,2016-11-22T03:00:00.000-08:00,49.0,52.09724549337018,3.097245493370181,9.592929646201897
W San Gabriel Vly,2016-11-22T02:00:00.000-08:00,52.0,52.09724549337018,0.09724549337018118,0.009456685980809952
W San Gabriel Vly,2016-11-22T01:00:00.000-08:00,41.0,52.17465371278027,11.17465371278027,124.87288560055387
W San Gabriel Vly,2016-11-22T00:00:00.000-08:00,48.0,51.56022185648897,3.5602218564889725,12.675179667421785
W San Gabriel Vly,2016-11-21T23:00:00.000-08:00,43.0,51.381960405910355,8.381960405910355,70.25726024624889
W San Gabriel Vly,2016-11-21T22:00:00.000-08:00,36.0,49.55862192824589,13.558621928245891,183.83622859311032
W San Gabriel Vly,2016-11-21T21:00:00.000-08:00,43.0,52.244310228544606,9.244310228544606,85.45727160157442
W San Gabriel Vly,2016-11-21T20:00:00.000-08:00,31.0,51.06122100033438,20.061221000334378,402.45258802425707
W San Gabriel Vly,2016-11-21T19:00:00.000-08:00,25.0,50.78948503568551,25.78948503568551,665.0975384058468
W San Gabriel Vly,2016-11-21T18:00:00.000-08:00,25.0,51.57736171126956,26.57736171126956,706.3561555316572
W San Gabriel Vly,2016-11-21T17:00:00.000-08:00,21.0,54.002843041947706,33.002843041947706,1089.187648851436
W San Gabriel Vly,2016-11-21T16:00:00.000-08:00,25.0,51.966586779395094,26.966586779395094,727.1968025306462
W San Gabriel Vly,2016-11-21T15:00:00.000-08:00,26.0,52.087186401570015,26.087186401570015,680.5412943502595
W San Gabriel Vly,2016-11-21T14:00:00.000-08:00,15.0,52.01086846858208,37.01086846858208,1369.8043847986835
W San Gabriel Vly,2016-11-21T13:00:00.000-08:00,13.0,51.966586779395094,38.966586779395094,1518.3948852361284
W San Gabriel Vly,2016-11-21T12:00:00.000-08:00,14.0,51.83464087834909,37.83464087834909,1431.4600503936442
W San Gabriel Vly,2016-11-21T11:00:00.000-08:00,20.0,58.29315042860202,38.29315042860202,1466.365369747543
W San Gabriel Vly,2016-11-21T10:00:00.000-08:00,28.0,54.3790967375005,26.379096737500497,695.8567446864093
W San Gabriel Vly,2016-11-21T09:00:00.000-08:00,28.0,56.45567652361533,28.45567652361533,809.7255264166326
W San Gabriel Vly,2016-11-21T08:00:00.000-08:00,18.0,54.31966927752414,36.31966927752414,1319.118376428731
W San Gabriel Vly,2016-11-21T07:00:00.000-08:00,17.5,51.690563933518575,34.190563933518575,1168.9946620920211
W San Gabriel Vly,2016-11-21T06:00:00.000-08:00,8.0,52.0616965599645,44.0616965599645,1941.4331037423876
W San Gabriel Vly,2016-11-21T05:00:00.000-08:00,8.0,51.83231287252381,43.83231287252381,1921.2716517548163
W San Gabriel Vly,2016-11-21T04:00:00.000-08:00,15.0,49.017705484597066,34.017705484597066,1157.2042864367852
W San Gabriel Vly,2016-11-21T03:00:00.000-08:00,18.0,48.7683399554468,30.7683399554468,946.6907436139439
W San Gabriel Vly,2016-11-21T02:00:00.000-08:00,15.0,50.247884301407304,35.247884301407304,1242.4133477253954
W San Gabriel Vly,2016-11-21T01:00:00.000-08:00,17.0,52.0616965599645,35.0616965599645,1229.3225656630266
W San Gabriel Vly,2016-11-21T00:00:00.000-08:00,26.0,49.584709404523174,23.584709404523174,556.2385176958038
W San Gabriel Vly,2016-11-20T23:00:00.000-08:00,31.0,51.58294734337355,20.582947343373547,423.6577213400882
W San Gabriel Vly,2016-11-20T22:00:00.000-08:00,29.0,51.83231287252381,22.832312872523808,521.3145111088164
W San Gabriel Vly,2016-11-20T21:00:00.000-08:00,28.0,50.322500561837344,22.322500561837344,498.29403133322853
W San Gabriel Vly,2016-11-20T20:00:00.000-08:00,32.0,51.519215243434104,19.519215243434104,380.99976371951027
W San Gabriel Vly,2016-11-20T19:00:00.000-08:00,30.0,51.91510871556302,21.915108715563022,480.2719900149463
W San Gabriel Vly,2016-11-20T18:00:00.000-08:00,35.0,51.91510871556302,16.915108715563022,286.1209028593161
W San Gabriel Vly,2016-11-20T17:00:00.000-08:00,37.0,52.13693315508131,15.136933155081309,229.12674534139978
W San Gabriel Vly,2016-11-20T16:00:00.000-08:00,32.0,54.6629701474463,22.662970147446302,513.6102159040422
W San Gabriel Vly,2016-11-20T15:00:00.000-08:00,35.0,54.5285853746176,19.5285853746176,381.3656467337284
W San Gabriel Vly,2016-11-20T14:00:00.000-08:00,51.0,55.72181925993761,4.721819259937611,22.29557712351777
W San Gabriel Vly,2016-11-20T13:00:00.000-08:00,39.333333333333336,57.92599826909649,18.592664935763153,345.68718941355667
W San Gabriel Vly,2016-11-20T12:00:00.000-08:00,52.333333333333336,58.80674193567717,6.473408602343831,41.90501893289911
W San Gabriel Vly,2016-11-20T11:00:00.000-08:00,64.33333333333333,55.37115505509743,8.962178278235896,80.32063949088334
W San Gabriel Vly,2016-11-20T10:00:00.000-08:00,71.33333333333333,52.226038544451946,19.107294788881383,365.0887141492137
W San Gabriel Vly,2016-11-20T09:00:00.000-08:00,71.0,51.57035840165583,19.42964159834417,377.51097264010616
W San Gabriel Vly,2016-11-20T08:00:00.000-08:00,71.0,52.244310228544606,18.755689771455394,351.7758988030765
W San Gabriel Vly,2016-11-20T07:00:00.000-08:00,72.0,50.86094401796049,21.13905598203951,446.8596878118003
W San Gabriel Vly,2016-11-20T06:00:00.000-08:00,71.0,51.237382589657656,19.762617410342344,390.5610469075663
W San Gabriel Vly,2016-11-20T05:00:00.000-08:00,69.0,51.023352368725426,17.976647631274574,323.15986005900976
W San Gabriel Vly,2016-11-20T04:00:00.000-08:00,73.0,50.95369585296109,22.04630414703891,486.03952654374507
W San Gabriel Vly,2016-11-20T03:00:00.000-08:00,78.0,52.16690200913452,25.833097990865483,667.3489518056582
W San Gabriel Vly,2016-11-20T02:00:00.000-08:00,80.0,52.16690200913452,27.833097990865483,774.6813437691202
W San Gabriel Vly,2016-11-20T01:00:00.000-08:00,74.0,51.10960788199488,22.890392118005117,523.9700513160308
W San Gabriel Vly,2016-11-20T00:00:00.000-08:00,71.0,51.100760588135515,19.899239411864485,395.9797291707008
W San Gabriel Vly,2016-11-19T23:00:00.000-08:00,67.0,51.008008753134916,15.991991246865084,255.74378403980944
W San Gabriel Vly,2016-11-19T22:00:00.000-08:00,59.0,51.100760588135515,7.899239411864485,62.39798328595318
W San Gabriel Vly,2016-11-19T21:00:00.000-08:00,57.0,51.100760588135515,5.899239411864485,34.80102563849524
W San Gabriel Vly,2016-11-19T20:00:00.000-08:00,53.0,50.93835223737058,2.06164776262942,4.250391497154893
W San Gabriel Vly,2016-11-19T19:00:00.000-08:00,46.0,53.62806179539186,7.628061795391858,58.18732675431686
W San Gabriel Vly,2016-11-19T18:00:00.000-08:00,47.0,51.485377130517044,4.485377130517044,20.118608002965313
W San Gabriel Vly,2016-11-19T17:00:00.000-08:00,49.0,51.63092158786892,2.6309215878689187,6.921748401514713
W San Gabriel Vly,2016-11-19T16:00:00.000-08:00,56.0,50.98865755386009,5.011342446139913,25.113553112483572
W San Gabriel Vly,2016-11-19T15:00:00.000-08:00,55.0,44.95427408375602,10.045725916243981,100.91660918429598
W San Gabriel Vly,2016-11-19T14:00:00.000-08:00,41.0,43.92388905071539,2.9238890507153883,8.549127180893334
W San Gabriel Vly,2016-11-19T13:00:00.000-08:00,37.0,43.27797780855645,6.27797780855645,39.41300536472725
W San Gabriel Vly,2016-11-19T12:00:00.000-08:00,44.333333333333336,38.42485077516709,5.908482558166249,34.91016614015478
W San Gabriel Vly,2016-11-19T11:00:00.000-08:00,42.333333333333336,38.56498751191921,3.7683458214141226,14.200430229769278
W San Gabriel Vly,2016-11-19T10:00:00.000-08:00,45.0,38.71601912222292,6.283980877777083,39.48841567226803
W San Gabriel Vly,2016-11-19T09:00:00.000-08:00,49.0,41.38486861708271,7.615131382917291,57.99022597909181
W San Gabriel Vly,2016-11-19T08:00:00.000-08:00,49.0,41.895918890464785,7.104081109535215,50.4679684108551
W San Gabriel Vly,2016-11-19T07:00:00.000-08:00,49.0,45.322233605197034,3.6777663948029655,13.525965654742002
W San Gabriel Vly,2016-11-19T06:00:00.000-08:00,49.0,45.212912316681624,3.7870876833183758,14.342033121141743
W San Gabriel Vly,2016-11-19T05:00:00.000-08:00,56.0,45.322233605197034,10.677766394802966,114.01469518198353
W San Gabriel Vly,2016-11-19T04:00:00.000-08:00,59.0,45.053239209938894,13.946760790061106,194.51213653518587
W San Gabriel Vly,2016-11-19T03:00:00.000-08:00,61.0,45.053239209938894,15.946760790061106,254.2991796954303
W San Gabriel Vly,2016-11-19T02:00:00.000-08:00,65.0,45.053239209938894,19.946760790061106,397.87326601591917
W San Gabriel Vly,2016-11-19T01:00:00.000-08:00,65.0,48.42706977318563,16.57293022681437,274.66201630285747
W San Gabriel Vly,2016-11-19T00:00:00.000-08:00,72.0,48.9818735997102,23.018126400289802,529.8341429797183
