sensor_id,timestamp,aqi,prediction,error,sqrError
Santa Clarita Vly,2016-11-22T04:00:00.000-08:00,26.0,44.16799165039714,18.16799165039714,330.0759206089002
Santa Clarita Vly,2016-11-22T03:00:00.000-08:00,29.0,42.76347760492988,13.763477604929882,189.4333157814064
Santa Clarita Vly,2016-11-22T02:00:00.000-08:00,28.0,42.76347760492988,14.763477604929882,217.96027099126616
Santa Clarita Vly,2016-11-22T01:00:00.000-08:00,31.0,44.13002321214498,13.130023212144977,172.3975095514659
Santa Clarita Vly,2016-11-22T00:00:00.000-08:00,30.0,44.81928217962042,14.819282179620423,219.61112431921543
Santa Clarita Vly,2016-11-21T23:00:00.000-08:00,25.0,39.01442121149922,14.014421211499219,196.40400189331922
Santa Clarita Vly,2016-11-21T22:00:00.000-08:00,25.0,38.90738218544274,13.907382185442742,193.41527925197013
Santa Clarita Vly,2016-11-21T21:00:00.000-08:00,23.0,41.047421489576685,18.047421489576685,325.70942242243433
Santa Clarita Vly,2016-11-21T20:00:00.000-08:00,25.0,38.90737417304776,13.907374173047756,193.41505638915578
Santa Clarita Vly,2016-11-21T19:00:00.000-08:00,25.0,38.87865460811862,13.878654608118623,192.6170537314523
Santa Clarita Vly,2016-11-21T18:00:00.000-08:00,21.0,39.26689725761703,18.266897257617032,333.67953542033666
Santa Clarita Vly,2016-11-21T17:00:00.000-08:00,15.0,39.66205216265289,24.66205216265289,608.2168168734122
Santa Clarita Vly,2016-11-21T16:00:00.000-08:00,11.0,39.19346593064211,28.193465930642112,794.8715211822775
Santa Clarita Vly,2016-11-21T15:00:00.000-08:00,14.0,43.37654389927382,29.37654389927382,862.9813314659618
Santa Clarita Vly,2016-11-21T14:00:00.000-08:00,18.0,43.44569850508816,25.44569850508816,647.4835724118458
Santa Clarita Vly,2016-11-21T13:00:00.000-08:00,17.0,43.67294885528438,26.672948855284382,711.4462006366164
Santa Clarita Vly,2016-11-21T12:00:00.000-08:00,26.0,40.00301329624247,14.003013296242472,196.08438137474346
Santa Clarita Vly,2016-11-21T11:00:00.000-08:00,32.0,38.52866543955344,6.528665439553443,42.623472421619546
Santa Clarita Vly,2016-11-21T10:00:00.000-08:00,25.0,38.57026298627037,13.570262986270372,184.15203751653968
Santa Clarita Vly,2016-11-21T09:00:00.000-08:00,25.0,39.07796755549148,14.077967555491483,198.18917049347084
Santa Clarita Vly,2016-11-21T08:00:00.000-08:00,32.0,41.70507637742035,9.705076377420347,94.18850749156246
Santa Clarita Vly,2016-11-21T07:00:00.000-08:00,24.5,42.84517298588273,18.345172985882733,336.5453718819616
Santa Clarita Vly,2016-11-21T06:00:00.000-08:00,26.0,43.48098853547527,17.48098853547527,305.5849601774178
Santa Clarita Vly,2016-11-21T05:00:00.000-08:00,22.0,43.85648633305868,21.856486333058683,477.70599482718103
Santa Clarita Vly,2016-11-21T04:00:00.000-08:00,17.0,44.72958391881155,27.72958391881155,768.9298243104121
Santa Clarita Vly,2016-11-21T03:00:00.000-08:00,9.0,44.68760047235592,35.68760047235592,1273.6048274744983
Santa Clarita Vly,2016-11-21T02:00:00.000-08:00,10.0,44.977415739206755,34.977415739206755,1223.4196117933084
Santa Clarita Vly,2016-11-21T01:00:00.000-08:00,20.0,44.48584872176983,24.485848721769827,599.5567876253971
Santa Clarita Vly,2016-11-21T00:00:00.000-08:00,23.0,44.252101013492656,21.252101013492656,451.65179748769555
Santa Clarita Vly,2016-11-20T23:00:00.000-08:00,24.0,44.368470316424975,20.368470316424975,414.87458303108536
Santa Clarita Vly,2016-11-20T22:00:00.000-08:00,33.0,44.977415739206755,11.977415739206755,143.4584877897977
Santa Clarita Vly,2016-11-20T21:00:00.000-08:00,36.0,47.45009849490003,11.450098494900033,131.104755542912
Santa Clarita Vly,2016-11-20T20:00:00.000-08:00,33.0,48.40310960573664,15.403109605736638,237.2557855263363
Santa Clarita Vly,2016-11-20T19:00:00.000-08:00,33.0,48.665259228275055,15.665259228275055,245.40034668905676
Santa Clarita Vly,2016-11-20T18:00:00.000-08:00,34.0,48.00100060230014,14.001000602300138,196.02801786560883
Santa Clarita Vly,2016-11-20T17:00:00.000-08:00,40.0,48.67261912187666,8.672619121876657,75.21432243314064
Santa Clarita Vly,2016-11-20T16:00:00.000-08:00,42.0,44.09949257369453,2.0994925736945333,4.4078690669984955
Santa Clarita Vly,2016-11-20T15:00:00.000-08:00,48.0,39.4125374355047,8.587462564495297,73.74451329660815
Santa Clarita Vly,2016-11-20T14:00:00.000-08:00,53.0,39.45803029945316,13.541969700546836,183.3849433705286
Santa Clarita Vly,2016-11-20T13:00:00.000-08:00,47.666666666666664,40.0664649478315,7.600201718835166,57.763066166985006
Santa Clarita Vly,2016-11-20T12:00:00.000-08:00,47.0,44.045794739196715,2.9542052608032847,8.727328722957804
Santa Clarita Vly,2016-11-20T11:00:00.000-08:00,44.333333333333336,45.478081993276255,1.1447486599429197,1.3104494944411105
Santa Clarita Vly,2016-11-20T10:00:00.000-08:00,38.666666666666664,42.85447830322132,4.187811636554656,17.537766303262586
Santa Clarita Vly,2016-11-20T09:00:00.000-08:00,40.0,44.219427299436646,4.219427299436646,17.803566735231225
