sensor_id,timestamp,aqi,prediction,error,sqrError
E San Fernando Vly,2017-01-06T23:00:00.000-08:00,64.0,50.86322518269198,13.136774817308023,172.57485260065823
E San Fernando Vly,2017-01-06T22:00:00.000-08:00,58.0,50.56704494325531,7.432955056744689,55.24882087558644
E San Fernando Vly,2017-01-06T21:00:00.000-08:00,50.0,50.86322518269198,0.863225182691977,0.745157716033597
E San Fernando Vly,2017-01-06T20:00:00.000-08:00,45.0,48.77463447492205,3.7746344749220526,14.247865419270079
E San Fernando Vly,2017-01-06T19:00:00.000-08:00,40.0,43.293130524996656,3.2931305249966556,10.844708654664748
E San Fernando Vly,2017-01-06T18:00:00.000-08:00,34.0,50.63124475686445,16.631244756864447,276.59830216273116
E San Fernando Vly,2017-01-06T17:00:00.000-08:00,29.0,50.58176000954918,21.58176000954918,465.77236510977616
E San Fernando Vly,2017-01-06T16:00:00.000-08:00,38.0,50.45490022416736,12.45490022416736,155.12453959396416
E San Fernando Vly,2017-01-06T15:00:00.000-08:00,52.0,50.97425689224251,1.0257431077574921,1.052148923111998
E San Fernando Vly,2017-01-06T14:00:00.000-08:00,52.0,51.01148286640494,0.9885171335950602,0.9771661234109942
E San Fernando Vly,2017-01-06T13:00:00.000-08:00,42.0,50.58176000954918,8.581760009549178,73.64660486149751
E San Fernando Vly,2017-01-06T12:00:00.000-08:00,39.0,50.93157235245843,11.931572352458431,142.36241880195044
E San Fernando Vly,2017-01-06T11:00:00.000-08:00,39.0,50.70409840753862,11.704098407538623,136.98591953334815
E San Fernando Vly,2017-01-06T10:00:00.000-08:00,38.0,50.86322518269198,12.863225182691977,165.46256210064104
E San Fernando Vly,2017-01-06T09:00:00.000-08:00,41.0,50.14515157907742,9.145151579077421,83.63379740430224
E San Fernando Vly,2017-01-06T08:00:00.000-08:00,42.0,50.56704494325531,8.567044943255311,73.3942590597564
E San Fernando Vly,2017-01-06T07:00:00.000-08:00,42.0,51.083331346462444,9.083331346462444,82.50690834962724
E San Fernando Vly,2017-01-06T06:00:00.000-08:00,45.0,50.973133753133105,5.973133753133105,35.67832683281797
E San Fernando Vly,2017-01-06T05:00:00.000-08:00,47.0,51.49137569582814,4.49137569582814,20.172455641075707
E San Fernando Vly,2017-01-06T04:00:00.000-08:00,45.0,51.19229642263379,6.192296422633788,38.34453498576321
E San Fernando Vly,2017-01-06T03:00:00.000-08:00,43.0,51.03733356674225,8.037333566742248,64.59873086308167
E San Fernando Vly,2017-01-06T02:00:00.000-08:00,43.0,51.601284266269275,8.601284266269275,73.98209102917137
E San Fernando Vly,2017-01-06T01:00:00.000-08:00,46.0,51.03733356674225,5.037333566742248,25.374729462628178
E San Fernando Vly,2017-01-06T00:00:00.000-08:00,50.0,51.03733356674225,1.037333566742248,1.076060928690194
E San Fernando Vly,2017-01-05T23:00:00.000-08:00,38.0,51.03733356674225,13.037333566742248,169.97206653050415
E San Fernando Vly,2017-01-05T22:00:00.000-08:00,30.0,51.03733356674225,21.037333566742248,442.5694035983801
E San Fernando Vly,2017-01-05T21:00:00.000-08:00,31.0,51.41342834448188,20.41342834448188,416.7080567752962
E San Fernando Vly,2017-01-05T20:00:00.000-08:00,30.0,57.33272486624697,27.33272486624697,747.0778486139554
E San Fernando Vly,2017-01-05T19:00:00.000-08:00,35.0,57.20119851760313,22.20119851760313,492.8932156180235
E San Fernando Vly,2017-01-05T18:00:00.000-08:00,43.0,57.241629302934435,14.241629302934435,202.82400520220074
E San Fernando Vly,2017-01-05T17:00:00.000-08:00,40.0,57.31032825367703,17.310328253677028,299.6474642500492
E San Fernando Vly,2017-01-05T16:00:00.000-08:00,36.0,53.110777574922665,17.110777574922665,292.77870921847637
E San Fernando Vly,2017-01-05T15:00:00.000-08:00,38.0,53.110777574922665,15.110777574922665,228.33559891878568
E San Fernando Vly,2017-01-05T14:00:00.000-08:00,41.0,58.04359656009277,17.043596560092773,290.4841837032062
E San Fernando Vly,2017-01-05T13:00:00.000-08:00,39.0,57.86551964279806,18.865519642798063,355.90783139279955
E San Fernando Vly,2017-01-05T12:00:00.000-08:00,40.25,52.602454909984175,12.352454909984175,152.58314230319215
E San Fernando Vly,2017-01-05T11:00:00.000-08:00,40.25,53.20730969712207,12.95730969712207,167.89187458713366
E San Fernando Vly,2017-01-05T10:00:00.000-08:00,41.0,53.615543401794675,12.615543401794675,159.15193532256515
E San Fernando Vly,2017-01-05T09:00:00.000-08:00,41.0,53.20730969712207,12.20730969712207,149.01841004145055
E San Fernando Vly,2017-01-05T08:00:00.000-08:00,38.0,48.32651561818911,10.326515618189113,106.63692481270368
E San Fernando Vly,2017-01-05T07:00:00.000-08:00,35.0,48.5873155364934,13.5873155364934,184.6151434882349
E San Fernando Vly,2017-01-05T06:00:00.000-08:00,40.0,48.5873155364934,8.5873155364934,73.74198812330091
E San Fernando Vly,2017-01-05T05:00:00.000-08:00,50.0,48.40368621375708,1.5963137862429235,2.548217704149218
E San Fernando Vly,2017-01-05T04:00:00.000-08:00,58.0,48.5873155364934,9.4126844635066,88.59862880953854
E San Fernando Vly,2017-01-05T03:00:00.000-08:00,62.0,47.946067903920856,14.053932096079144,197.51300736120353
E San Fernando Vly,2017-01-05T02:00:00.000-08:00,66.0,48.40368621375708,17.596313786242924,309.6302588639228
E San Fernando Vly,2017-01-05T01:00:00.000-08:00,72.0,48.32651561818911,23.673484381810887,560.433862775844
E San Fernando Vly,2017-01-05T00:00:00.000-08:00,82.0,47.80947977789709,34.19052022210291,1168.991673058028
E San Fernando Vly,2017-01-04T23:00:00.000-08:00,86.0,50.86757307949561,35.13242692050439,1234.2874213245818
E San Fernando Vly,2017-01-04T22:00:00.000-08:00,85.0,53.72492346953361,31.275076530466393,978.1304119865298
E San Fernando Vly,2017-01-04T21:00:00.000-08:00,86.0,51.30351977404075,34.69648022595925,1203.8457400703812
E San Fernando Vly,2017-01-04T20:00:00.000-08:00,81.0,51.30351977404075,29.69648022595925,881.8809378107886
E San Fernando Vly,2017-01-04T19:00:00.000-08:00,78.0,51.03733356674225,26.962666433257752,726.9853811911242
E San Fernando Vly,2017-01-04T18:00:00.000-08:00,66.0,51.03733356674225,14.962666433257752,223.88138679293826
E San Fernando Vly,2017-01-04T17:00:00.000-08:00,63.0,51.03733356674225,11.962666433257752,143.10538819339175
E San Fernando Vly,2017-01-04T16:00:00.000-08:00,56.0,50.92742499630111,5.072575003698887,25.731017168150764
E San Fernando Vly,2017-01-04T15:00:00.000-08:00,61.0,50.92742499630111,10.072575003698887,101.45676720513963
E San Fernando Vly,2017-01-04T14:00:00.000-08:00,54.0,51.03733356674225,2.962666433257752,8.777392394752209
E San Fernando Vly,2017-01-04T13:00:00.000-08:00,59.0,50.92742499630111,8.072575003698887,65.16646719034408
E San Fernando Vly,2017-01-04T12:00:00.000-08:00,54.0,50.30582053789928,3.6941794621007205,13.646961898206769
E San Fernando Vly,2017-01-04T11:00:00.000-08:00,63.0,50.92742499630111,12.072575003698887,145.7470672199352
E San Fernando Vly,2017-01-04T10:00:00.000-08:00,71.0,50.92742499630111,20.072575003698887,402.90826727911735
E San Fernando Vly,2017-01-04T09:00:00.000-08:00,73.0,51.19229642263379,21.807703577366212,475.5759353182711
E San Fernando Vly,2017-01-04T08:00:00.000-08:00,67.0,51.49137569582814,15.50862430417186,240.51742780795013
E San Fernando Vly,2017-01-04T07:00:00.000-08:00,72.0,51.71148185959861,20.288518140401393,411.6239683333964
E San Fernando Vly,2017-01-04T06:00:00.000-08:00,80.0,51.257439730512715,28.742560269487285,826.134770845109
E San Fernando Vly,2017-01-04T05:00:00.000-08:00,77.0,51.41240258640426,25.587597413595738,654.7251414002513
E San Fernando Vly,2017-01-04T04:00:00.000-08:00,75.0,51.71148185959861,23.288518140401393,542.3550771758048
E San Fernando Vly,2017-01-04T03:00:00.000-08:00,78.0,51.71148185959861,26.288518140401393,691.0861860182131
E San Fernando Vly,2017-01-04T02:00:00.000-08:00,78.0,51.601284266269275,26.398715733730725,696.8921923903222
E San Fernando Vly,2017-01-04T01:00:00.000-08:00,84.0,51.601284266269275,32.398715733730725,1049.6767811950908
E San Fernando Vly,2017-01-04T00:00:00.000-08:00,83.0,51.03733356674225,31.962666433257752,1021.6120455237018
E San Fernando Vly,2017-01-03T23:00:00.000-08:00,75.0,50.973133753133105,24.026866246866895,577.2903016448316
E San Fernando Vly,2017-01-03T22:00:00.000-08:00,77.0,50.56704494325531,26.43295505674469,698.7011130318846
E San Fernando Vly,2017-01-03T21:00:00.000-08:00,66.0,51.601284266269275,14.398715733730725,207.32301478078475
E San Fernando Vly,2017-01-03T20:00:00.000-08:00,58.0,51.03733356674225,6.962666433257752,48.47872386081423
E San Fernando Vly,2017-01-03T19:00:00.000-08:00,52.0,50.973133753133105,1.026866246866895,1.054454288954503
E San Fernando Vly,2017-01-03T18:00:00.000-08:00,43.0,51.03733356674225,8.037333566742248,64.59873086308167
E San Fernando Vly,2017-01-03T17:00:00.000-08:00,38.0,51.03733356674225,13.037333566742248,169.97206653050415
E San Fernando Vly,2017-01-03T16:00:00.000-08:00,37.0,50.93157235245843,13.931572352458431,194.08870821178417
E San Fernando Vly,2017-01-03T15:00:00.000-08:00,45.0,50.93157235245843,5.931572352458431,35.18355057244925
E San Fernando Vly,2017-01-03T14:00:00.000-08:00,53.0,50.93157235245843,2.0684276475415686,4.278392933114348
E San Fernando Vly,2017-01-03T13:00:00.000-08:00,56.0,50.821663782017296,5.178336217982704,26.81516598647141
E San Fernando Vly,2017-01-03T12:00:00.000-08:00,63.0,51.601284266269275,11.398715733730725,129.9307203784004
E San Fernando Vly,2017-01-03T11:00:00.000-08:00,71.0,51.03733356674225,19.962666433257752,398.50805112551575
E San Fernando Vly,2017-01-03T10:00:00.000-08:00,59.0,51.49137569582814,7.50862430417186,56.379438941200355
E San Fernando Vly,2017-01-03T09:00:00.000-08:00,67.0,51.601284266269275,15.398715733730725,237.1204462482462
E San Fernando Vly,2017-01-03T08:00:00.000-08:00,69.0,51.19323991690358,17.80676008309642,317.0807046569561
E San Fernando Vly,2017-01-03T07:00:00.000-08:00,74.0,51.19323991690358,22.80676008309642,520.1483054879203
E San Fernando Vly,2017-01-03T06:00:00.000-08:00,76.0,51.71148185959861,24.288518140401393,589.9321134566076
E San Fernando Vly,2017-01-03T05:00:00.000-08:00,74.0,50.906177796751955,23.093822203248045,533.3246239552324
E San Fernando Vly,2017-01-03T04:00:00.000-08:00,81.0,51.71148185959861,29.288518140401393,857.8172948606215
E San Fernando Vly,2017-01-03T03:00:00.000-08:00,73.0,51.71148185959861,21.288518140401393,453.2010046141992
E San Fernando Vly,2017-01-03T02:00:00.000-08:00,75.0,51.82139043003975,23.17860956996025,537.2479415966529
E San Fernando Vly,2017-01-03T01:00:00.000-08:00,85.0,51.82139043003975,33.17860956996025,1100.8201329958579
E San Fernando Vly,2017-01-03T00:00:00.000-08:00,80.0,51.601284266269275,28.398715733730725,806.487055325245
E San Fernando Vly,2017-01-02T23:00:00.000-08:00,77.0,51.601284266269275,25.398715733730725,645.0947609228607
E San Fernando Vly,2017-01-02T22:00:00.000-08:00,69.0,50.32544276954457,18.674557230455427,348.73908775355505
E San Fernando Vly,2017-01-02T21:00:00.000-08:00,63.0,50.92742499630111,12.072575003698887,145.7470672199352
E San Fernando Vly,2017-01-02T20:00:00.000-08:00,59.0,50.92742499630111,8.072575003698887,65.16646719034408
E San Fernando Vly,2017-01-02T19:00:00.000-08:00,53.0,50.30582053789928,2.6941794621007205,7.258602974005328
E San Fernando Vly,2017-01-02T18:00:00.000-08:00,51.0,50.30582053789928,0.6941794621007205,0.48188512560244556
E San Fernando Vly,2017-01-02T17:00:00.000-08:00,43.0,47.711032276577946,4.711032276577946,22.19382511095918
E San Fernando Vly,2017-01-02T16:00:00.000-08:00,40.0,43.173546190567976,3.1735461905679756,10.071395423668509
E San Fernando Vly,2017-01-02T15:00:00.000-08:00,37.0,42.456522948265565,5.456522948265565,29.773642684948737
E San Fernando Vly,2017-01-02T14:00:00.000-08:00,32.0,43.45379948381852,11.453799483818521,131.1895226155214
E San Fernando Vly,2017-01-02T13:00:00.000-08:00,35.0,42.456522948265565,7.456522948265565,55.599734478011
E San Fernando Vly,2017-01-02T12:00:00.000-08:00,39.0,42.790080138513005,3.790080138513005,14.36470745635076
E San Fernando Vly,2017-01-02T11:00:00.000-08:00,44.0,41.219353156138006,2.7806468438619945,7.731996870279671
E San Fernando Vly,2017-01-02T10:00:00.000-08:00,52.0,41.817126077135015,10.182873922864985,103.69092132896373
E San Fernando Vly,2017-01-02T09:00:00.000-08:00,53.0,42.83485867218405,10.165141327815952,103.33009821447186
E San Fernando Vly,2017-01-02T08:00:00.000-08:00,54.0,43.07295715951473,10.92704284048527,119.40026523780041
E San Fernando Vly,2017-01-02T07:00:00.000-08:00,55.0,50.30582053789928,4.6941794621007205,22.03532082240821
E San Fernando Vly,2017-01-02T06:00:00.000-08:00,60.0,50.72771390207717,9.27228609792283,85.97528948173299
E San Fernando Vly,2017-01-02T05:00:00.000-08:00,67.0,50.30582053789928,16.69417946210072,278.6956279128255
E San Fernando Vly,2017-01-02T04:00:00.000-08:00,74.0,47.711032276577946,26.288967723422054,691.1098239631266
E San Fernando Vly,2017-01-02T03:00:00.000-08:00,72.0,47.711032276577946,24.288967723422054,589.9539530694383
E San Fernando Vly,2017-01-02T02:00:00.000-08:00,82.0,42.83485867218405,39.16514132781595,1533.908295227797
E San Fernando Vly,2017-01-02T01:00:00.000-08:00,85.0,50.32544276954457,34.67455723045543,1202.3249191281288
E San Fernando Vly,2017-01-02T00:00:00.000-08:00,85.0,50.92742499630111,34.07257500369889,1160.9403673826862
E San Fernando Vly,2017-01-01T23:00:00.000-08:00,79.0,47.711032276577946,31.288967723422054,978.9995011973471
E San Fernando Vly,2017-01-01T22:00:00.000-08:00,74.0,42.83485867218405,31.165141327815952,971.2660339827419
E San Fernando Vly,2017-01-01T21:00:00.000-08:00,67.0,50.32544276954457,16.674557230455427,278.0408588317334
E San Fernando Vly,2017-01-01T20:00:00.000-08:00,53.0,50.92742499630111,2.072575003698887,4.295567145957442
E San Fernando Vly,2017-01-01T19:00:00.000-08:00,55.0,50.92742499630111,4.072575003698887,16.58586716075299
E San Fernando Vly,2017-01-01T18:00:00.000-08:00,57.0,50.92742499630111,6.072575003698887,36.87616717554854
E San Fernando Vly,2017-01-01T17:00:00.000-08:00,47.0,50.72771390207717,3.72771390207717,13.8958509357394
E San Fernando Vly,2017-01-01T16:00:00.000-08:00,52.0,50.92742499630111,1.072575003698887,1.1504171385596675
E San Fernando Vly,2017-01-01T15:00:00.000-08:00,57.0,50.92742499630111,6.072575003698887,36.87616717554854
E San Fernando Vly,2017-01-01T14:00:00.000-08:00,61.0,50.72771390207717,10.27228609792283,105.51986167757865
E San Fernando Vly,2017-01-01T13:00:00.000-08:00,58.0,50.30582053789928,7.6941794621007205,59.20039759501253
E San Fernando Vly,2017-01-01T12:00:00.000-08:00,53.0,47.7756862459673,5.2243137540327,27.29345420057524
E San Fernando Vly,2017-01-01T11:00:00.000-08:00,48.166666666666664,42.12708743198257,6.039579234684098,36.47651733202735
E San Fernando Vly,2017-01-01T10:00:00.000-08:00,37.0,42.95021960180549,5.950219601805493,35.40511330971032
E San Fernando Vly,2017-01-01T09:00:00.000-08:00,37.0,50.50438731331468,13.50438731331468,182.3684767080145
E San Fernando Vly,2017-01-01T08:00:00.000-08:00,43.0,42.00952205750388,0.9904779424961205,0.9810465545713483
E San Fernando Vly,2017-01-01T07:00:00.000-08:00,51.0,42.456522948265565,8.543477051734435,72.99100013351291
E San Fernando Vly,2017-01-01T06:00:00.000-08:00,54.0,41.817126077135015,12.182873922864985,148.42241702042367
E San Fernando Vly,2017-01-01T05:00:00.000-08:00,54.0,48.94662125697898,5.053378743021021,25.536636720416716
E San Fernando Vly,2017-01-01T04:00:00.000-08:00,57.0,51.257439730512715,5.742560269487285,32.97699844869388
E San Fernando Vly,2017-01-01T03:00:00.000-08:00,66.0,51.083331346462444,14.916668653537556,222.50700371942992
E San Fernando Vly,2017-01-01T02:00:00.000-08:00,81.0,51.19323991690358,29.80676008309642,888.4429466512702
E San Fernando Vly,2017-01-01T01:00:00.000-08:00,104.0,51.083331346462444,52.916668653537556,2800.173821388284
E San Fernando Vly,2017-01-01T00:00:00.000-08:00,117.0,51.19323991690358,65.80676008309642,4330.529672634212
E San Fernando Vly,2016-12-31T23:00:00.000-08:00,101.0,50.92742499630111,50.07257500369889,2507.262767501051
E San Fernando Vly,2016-12-31T22:00:00.000-08:00,79.0,50.92742499630111,28.072575003698887,788.0694673382995
E San Fernando Vly,2016-12-31T21:00:00.000-08:00,79.0,50.72771390207717,28.27228609792283,799.3221612028005
E San Fernando Vly,2016-12-31T20:00:00.000-08:00,70.0,50.92742499630111,19.072575003698887,363.7631172717196
E San Fernando Vly,2016-12-31T19:00:00.000-08:00,58.0,50.92742499630111,7.072575003698887,50.02131718294631
E San Fernando Vly,2016-12-31T18:00:00.000-08:00,32.0,50.72771390207717,18.72771390207717,350.7272679980545
E San Fernando Vly,2016-12-31T17:00:00.000-08:00,28.0,50.30582053789928,22.30582053789928,497.5496298689693
E San Fernando Vly,2016-12-31T16:00:00.000-08:00,26.0,47.7756862459673,21.7756862459673,474.18051148280944
E San Fernando Vly,2016-12-31T15:00:00.000-08:00,29.0,42.12708743198257,13.127087431982567,172.32042444691464
E San Fernando Vly,2016-12-31T14:00:00.000-08:00,37.0,42.95021960180549,5.950219601805493,35.40511330971032
E San Fernando Vly,2016-12-31T13:00:00.000-08:00,43.0,50.50438731331468,7.50438731331468,56.31582894823833
E San Fernando Vly,2016-12-31T12:00:00.000-08:00,38.0,42.00952205750388,4.0095220575038795,16.076267129610144
E San Fernando Vly,2016-12-31T11:00:00.000-08:00,37.0,42.456522948265565,5.456522948265565,29.773642684948737
E San Fernando Vly,2016-12-31T10:00:00.000-08:00,46.0,41.817126077135015,4.182873922864985,17.49643425458391
E San Fernando Vly,2016-12-31T09:00:00.000-08:00,54.0,48.94662125697898,5.053378743021021,25.536636720416716
E San Fernando Vly,2016-12-31T08:00:00.000-08:00,60.0,51.257439730512715,8.742560269487285,76.43236006561759
E San Fernando Vly,2016-12-31T07:00:00.000-08:00,59.0,51.083331346462444,7.916668653537556,62.67364256990414
E San Fernando Vly,2016-12-31T06:00:00.000-08:00,64.0,51.19323991690358,12.806760083096421,164.01310382599183
E San Fernando Vly,2016-12-31T05:00:00.000-08:00,62.0,51.083331346462444,10.916668653537556,119.17365449112948
E San Fernando Vly,2016-12-31T04:00:00.000-08:00,65.0,51.19323991690358,13.806760083096421,190.62662399218468
E San Fernando Vly,2016-12-31T03:00:00.000-08:00,67.0,51.423011778446565,15.576988221553435,242.64256205441444
E San Fernando Vly,2016-12-31T02:00:00.000-08:00,59.0,51.19323991690358,7.806760083096421,60.94550299502764
E San Fernando Vly,2016-12-31T01:00:00.000-08:00,58.0,51.083331346462444,6.916668653537556,47.84030526282903
E San Fernando Vly,2016-12-31T00:00:00.000-08:00,66.0,51.82139043003975,14.178609569960251,201.03296933736843
E San Fernando Vly,2016-12-30T23:00:00.000-08:00,67.0,48.69518026349986,18.304819736500143,335.06642558576516
