sensor_id,timestamp,aqi,prediction,error,sqrError
San Gabriel Mts,2017-07-08T03:00:00.000-07:00,67.0,64.92333725508708,2.076662744912923,4.312528156109276
San Gabriel Mts,2017-07-08T04:00:00.000-07:00,70.0,64.63062056686883,5.369379433131172,28.830235496932026
San Gabriel Mts,2017-07-08T05:00:00.000-07:00,61.0,64.57255479449363,3.5725547944936267,12.763147759659399
San Gabriel Mts,2017-07-08T06:00:00.000-07:00,66.0,65.05143890829844,0.9485610917015634,0.8997681446900618
San Gabriel Mts,2017-07-08T07:00:00.000-07:00,69.0,66.37594169512076,2.6240583048792416,6.885681987405719
San Gabriel Mts,2017-07-08T08:00:00.000-07:00,65.0,66.34581625849538,1.3458162584953755,1.8112214016304913
San Gabriel Mts,2017-07-08T09:00:00.000-07:00,59.0,66.42643668617968,7.426436686179684,55.151961853835495
San Gabriel Mts,2017-07-08T10:00:00.000-07:00,66.0,65.87806609617745,0.12193390382255131,0.014867876901407194
San Gabriel Mts,2017-07-08T11:00:00.000-07:00,66.0,65.73715881846596,0.2628411815340428,0.06908548671021164
San Gabriel Mts,2017-07-08T12:00:00.000-07:00,67.0,63.87612497553087,3.123875024469129,9.758595168502001
San Gabriel Mts,2017-07-08T13:00:00.000-07:00,63.0,64.37076837998274,1.370768379982735,1.8790059515604918
San Gabriel Mts,2017-07-08T14:00:00.000-07:00,63.0,65.04561701197926,2.0456170119792603,4.184548959698957
San Gabriel Mts,2017-07-08T15:00:00.000-07:00,80.0,63.262076216921805,16.737923783078195,280.15809256813463
San Gabriel Mts,2017-07-08T16:00:00.000-07:00,86.0,64.00476687640973,21.995233123590268,483.7902801610825
San Gabriel Mts,2017-07-08T17:00:00.000-07:00,79.0,65.7305617371245,13.269438262875497,176.0779918122643
San Gabriel Mts,2017-07-08T18:00:00.000-07:00,79.0,65.82377511654695,13.176224883453045,173.61290217932722
San Gabriel Mts,2017-07-08T19:00:00.000-07:00,74.0,65.80984694525749,8.19015305474251,67.07860706010806
San Gabriel Mts,2017-07-08T20:00:00.000-07:00,68.0,63.74816542240987,4.251834577590131,18.07809727519105
San Gabriel Mts,2017-07-08T21:00:00.000-07:00,76.0,65.54994628952787,10.450053710472133,109.2036225517524
San Gabriel Mts,2017-07-08T22:00:00.000-07:00,75.0,65.6170358918165,9.3829641081835,88.0400154554598
San Gabriel Mts,2017-07-08T23:00:00.000-07:00,74.0,66.7711165566681,7.228883443331895,52.256755837278
San Gabriel Mts,2017-07-09T00:00:00.000-07:00,74.0,67.17087883648384,6.829121163516163,46.63689586598435
San Gabriel Mts,2017-07-09T01:00:00.000-07:00,71.0,67.0352970599202,3.9647029400798033,15.718869403077436
San Gabriel Mts,2017-07-09T02:00:00.000-07:00,71.0,66.98992930504757,4.010070694952432,16.080666978516284
San Gabriel Mts,2017-07-09T03:00:00.000-07:00,68.0,66.99966129536348,1.000338704636519,1.000677523993869
San Gabriel Mts,2017-07-09T04:00:00.000-07:00,67.0,66.92973743380908,0.07026256619091953,0.004936828207733348
San Gabriel Mts,2017-07-09T05:00:00.000-07:00,68.0,66.86847245886925,1.131527541130751,1.2803545763374036
San Gabriel Mts,2017-07-09T06:00:00.000-07:00,75.0,63.44036600800398,11.559633991996023,133.6251380289099
San Gabriel Mts,2017-07-09T07:00:00.000-07:00,79.0,65.029567804385,13.970432195615004,195.17297573227626
San Gabriel Mts,2017-07-09T08:00:00.000-07:00,78.0,67.02039067406376,10.979609325936238,120.55182095018601
San Gabriel Mts,2017-07-09T09:00:00.000-07:00,80.0,66.39182066224612,13.608179337753882,185.18254488847168
San Gabriel Mts,2017-07-09T10:00:00.000-07:00,75.0,66.4653870965743,8.534612903425696,72.83961741132039
San Gabriel Mts,2017-07-09T11:00:00.000-07:00,75.0,67.02059789822054,7.979402101779456,63.67085790188241
San Gabriel Mts,2017-07-09T12:00:00.000-07:00,72.0,65.99973385091907,6.000266149080929,36.00319385980648
San Gabriel Mts,2017-07-09T13:00:00.000-07:00,70.0,65.52068098518149,4.479319014818515,20.06429883651471
San Gabriel Mts,2017-07-09T14:00:00.000-07:00,62.0,64.2636622636505,2.2636622636505024,5.124166843875317
San Gabriel Mts,2017-07-09T15:00:00.000-07:00,63.0,63.65816130217517,0.6581613021751735,0.4331762996809201
San Gabriel Mts,2017-07-09T16:00:00.000-07:00,58.0,64.62849612281752,6.628496122817523,43.936960850206944
San Gabriel Mts,2017-07-09T17:00:00.000-07:00,60.0,63.81970285501863,3.819702855018633,14.590129900637498
San Gabriel Mts,2017-07-09T18:00:00.000-07:00,59.0,63.65368845124732,4.653688451247319,21.656816201272672
San Gabriel Mts,2017-07-09T19:00:00.000-07:00,64.0,63.59199574605976,0.4080042539402413,0.16646747123333291
San Gabriel Mts,2017-07-09T20:00:00.000-07:00,75.0,64.82647446656989,10.173525533430109,103.50062177935438
San Gabriel Mts,2017-07-09T21:00:00.000-07:00,70.0,63.239453346230384,6.760546653769616,45.70499105779555
San Gabriel Mts,2017-07-09T22:00:00.000-07:00,64.0,65.45286143401334,1.452861434013343,2.1108063464433076
San Gabriel Mts,2017-07-09T23:00:00.000-07:00,70.0,63.18577796139273,6.814222038607269,46.43362199144101
San Gabriel Mts,2017-07-10T00:00:00.000-07:00,68.0,67.32129637206616,0.6787036279338423,0.46063861457055943
San Gabriel Mts,2017-07-10T01:00:00.000-07:00,77.0,65.64957226848912,11.350427731510877,128.83220968825114
San Gabriel Mts,2017-07-10T02:00:00.000-07:00,68.0,65.14835224426885,2.8516477557311504,8.131894922766506
San Gabriel Mts,2017-07-10T03:00:00.000-07:00,67.0,65.66535003119678,1.3346499688032196,1.781290539226435
San Gabriel Mts,2017-07-10T04:00:00.000-07:00,77.0,65.0221233388002,11.9778766611998,143.46952931091488
San Gabriel Mts,2017-07-10T05:00:00.000-07:00,73.0,65.52334336302047,7.476656636979527,55.90039446729001
San Gabriel Mts,2017-07-10T06:00:00.000-07:00,76.0,66.52162700847123,9.478372991528772,89.83955456654209
San Gabriel Mts,2017-07-10T07:00:00.000-07:00,75.0,62.445747049261556,12.554252950738444,157.60926715112493
San Gabriel Mts,2017-07-10T08:00:00.000-07:00,72.0,61.98877371669459,10.011226283305412,100.22465169554509
San Gabriel Mts,2017-07-10T09:00:00.000-07:00,74.0,63.44414442834766,10.555855571652337,111.4260868495837
San Gabriel Mts,2017-07-10T10:00:00.000-07:00,70.0,66.0463694833413,3.9536305166587056,15.631194262254983
San Gabriel Mts,2017-07-10T11:00:00.000-07:00,61.0,65.88176684886899,4.881766848868992,23.831647566716285
San Gabriel Mts,2017-07-10T12:00:00.000-07:00,62.0,64.06655093769429,2.066550937694288,4.27063277808514
San Gabriel Mts,2017-07-10T13:00:00.000-07:00,58.0,63.13487501558451,5.134875015584512,26.366941425674046
San Gabriel Mts,2017-07-10T14:00:00.000-07:00,63.0,63.36883720896279,0.3688372089627876,0.13604088671545905
San Gabriel Mts,2017-07-10T15:00:00.000-07:00,63.0,64.33917202960514,1.3391720296051375,1.7933817248767432
San Gabriel Mts,2017-07-10T16:00:00.000-07:00,65.0,63.44600936647864,1.5539906335213587,2.414886889072114
San Gabriel Mts,2017-07-10T17:00:00.000-07:00,67.0,63.696108579662194,3.3038914203378056,10.915698517381763
San Gabriel Mts,2017-07-10T18:00:00.000-07:00,68.0,63.7148452536471,4.285154746352902,18.3625512001908
San Gabriel Mts,2017-07-10T19:00:00.000-07:00,56.0,63.295616483602906,7.295616483602906,53.22601987581843
San Gabriel Mts,2017-07-10T20:00:00.000-07:00,56.0,63.48928493355028,7.48928493355028,56.08938881590323
San Gabriel Mts,2017-07-10T21:00:00.000-07:00,58.0,62.9395010436063,4.939501043606299,24.398670559787718
San Gabriel Mts,2017-07-10T22:00:00.000-07:00,64.0,61.73625881985513,2.2637411801448692,5.124524130683685
San Gabriel Mts,2017-07-10T23:00:00.000-07:00,64.0,60.96094224047908,3.0390577595209223,9.235872065704328
San Gabriel Mts,2017-07-11T00:00:00.000-07:00,64.0,65.71519510242268,1.7151951024226832,2.9418942393747587
San Gabriel Mts,2017-07-11T01:00:00.000-07:00,55.0,64.1646119958373,9.164611995837305,83.99011303424503
San Gabriel Mts,2017-07-11T02:00:00.000-07:00,61.0,62.752579171270234,1.7525791712702343,3.071533751570261
San Gabriel Mts,2017-07-11T03:00:00.000-07:00,66.0,58.341557084616426,7.658442915383574,58.65174788818886
San Gabriel Mts,2017-07-11T04:00:00.000-07:00,66.0,62.10195511725662,3.8980448827433776,15.194753907881832
San Gabriel Mts,2017-07-11T05:00:00.000-07:00,58.0,61.25016734301735,3.2501673430173526,10.563587757616476
San Gabriel Mts,2017-07-11T06:00:00.000-07:00,64.0,60.91211426132214,3.087885738677862,9.535038335130125
San Gabriel Mts,2017-07-11T07:00:00.000-07:00,59.0,55.16829965519026,3.8317003448097395,14.681927532415077
San Gabriel Mts,2017-07-11T08:00:00.000-07:00,57.0,58.79575445384405,1.7957544538440473,3.2247340585007325
San Gabriel Mts,2017-07-11T09:00:00.000-07:00,54.0,61.15763038442317,7.157630384423172,51.2316727200178
San Gabriel Mts,2017-07-11T10:00:00.000-07:00,50.0,63.44414442834766,13.444144428347663,180.7450194102715
San Gabriel Mts,2017-07-11T11:00:00.000-07:00,51.0,63.295616483602906,12.295616483602906,151.1821847118475
San Gabriel Mts,2017-07-11T12:00:00.000-07:00,52.0,63.610523555063345,11.610523555063345,134.80425722268077
San Gabriel Mts,2017-07-11T13:00:00.000-07:00,51.0,63.548830849875785,12.548830849875785,157.47315569879422
San Gabriel Mts,2017-07-11T14:00:00.000-07:00,51.0,63.96494446683066,12.964944466830659,168.08978502800292
San Gabriel Mts,2017-07-11T15:00:00.000-07:00,55.0,63.798930063059345,8.798930063059345,77.42117025460952
San Gabriel Mts,2017-07-11T16:00:00.000-07:00,57.0,63.860622768246905,6.860622768246905,47.06814476818783
San Gabriel Mts,2017-07-11T17:00:00.000-07:00,54.0,63.548830849875785,9.548830849875785,91.1801705995395
San Gabriel Mts,2017-07-11T18:00:00.000-07:00,47.0,63.548830849875785,16.548830849875785,273.86380249780046
San Gabriel Mts,2017-07-11T19:00:00.000-07:00,40.0,63.295616483602906,23.295616483602906,542.6857473511114
San Gabriel Mts,2017-07-11T20:00:00.000-07:00,41.0,62.474631895659805,21.474631895659805,461.1598150540894
San Gabriel Mts,2017-07-11T21:00:00.000-07:00,40.0,60.33914890886315,20.33914890886315,413.6809783369091
San Gabriel Mts,2017-07-11T22:00:00.000-07:00,41.0,60.575445971343825,19.575445971343825,383.1980849770012
San Gabriel Mts,2017-07-11T23:00:00.000-07:00,54.0,57.99704437782684,3.997044377826839,15.976363758317142
San Gabriel Mts,2017-07-12T00:00:00.000-07:00,62.0,59.77505454057725,2.2249454594227487,4.950382297405906
San Gabriel Mts,2017-07-12T01:00:00.000-07:00,52.0,59.70232668599679,7.702326685996788,59.325836377818256
San Gabriel Mts,2017-07-12T02:00:00.000-07:00,57.0,59.750814251108274,2.750814251108274,7.566979044100373
San Gabriel Mts,2017-07-12T03:00:00.000-07:00,56.0,59.8394325389539,3.8394325389539006,14.741242221177995
San Gabriel Mts,2017-07-12T04:00:00.000-07:00,50.0,58.51098035302899,8.510980353028991,72.43678656964549
San Gabriel Mts,2017-07-12T05:00:00.000-07:00,35.0,58.66574374733288,23.665743747332883,560.0674271144254
San Gabriel Mts,2017-07-12T06:00:00.000-07:00,31.0,57.988163293489805,26.988163293489805,728.3609579560705
San Gabriel Mts,2017-07-12T07:00:00.000-07:00,55.0,58.329874169759094,3.329874169759094,11.088061986428816
San Gabriel Mts,2017-07-12T08:00:00.000-07:00,54.0,56.93062218815724,2.930622188157237,8.58854640971951
San Gabriel Mts,2017-07-12T09:00:00.000-07:00,66.0,61.29134488101509,4.7086551189849075,22.171433029542772
San Gabriel Mts,2017-07-12T10:00:00.000-07:00,62.0,62.474631895659805,0.47463189565980457,0.22527543637761963
San Gabriel Mts,2017-07-12T11:00:00.000-07:00,53.0,63.295616483602906,10.295616483602906,105.99971877743587
San Gabriel Mts,2017-07-12T12:00:00.000-07:00,54.0,63.295616483602906,9.295616483602906,86.40848581023006
San Gabriel Mts,2017-07-12T13:00:00.000-07:00,54.0,63.548830849875785,9.548830849875785,91.1801705995395
San Gabriel Mts,2017-07-12T14:00:00.000-07:00,53.0,64.90068377074324,11.900683770743242,141.6262742112316
San Gabriel Mts,2017-07-12T15:00:00.000-07:00,55.0,63.35291898593759,8.352918985937592,69.7712555856367
San Gabriel Mts,2017-07-12T16:00:00.000-07:00,60.0,63.35291898593759,3.352918985937592,11.242065726260769
San Gabriel Mts,2017-07-12T17:00:00.000-07:00,54.0,63.44600936647864,9.446009366478641,89.22709295160222
San Gabriel Mts,2017-07-12T18:00:00.000-07:00,52.0,63.545715696786466,11.545715696786466,133.3035509510214
San Gabriel Mts,2017-07-12T19:00:00.000-07:00,53.0,63.11693353203343,10.116933532033428,102.35234409158238
San Gabriel Mts,2017-07-12T20:00:00.000-07:00,50.0,61.94161599063359,11.941615990633593,142.60219246775594
San Gabriel Mts,2017-07-12T21:00:00.000-07:00,40.0,61.827461435552614,21.827461435552614,476.4380727205366
San Gabriel Mts,2017-07-12T22:00:00.000-07:00,38.0,60.29058128104745,22.29058128104745,496.87001384698306
San Gabriel Mts,2017-07-12T23:00:00.000-07:00,46.0,62.60045190384912,16.60045190384912,275.57500341200785
San Gabriel Mts,2017-07-13T00:00:00.000-07:00,60.0,56.159905871481605,3.8400941285183947,14.74632291588145
San Gabriel Mts,2017-07-13T01:00:00.000-07:00,44.0,61.42635857362301,17.426358573623013,303.6779731364843
San Gabriel Mts,2017-07-13T02:00:00.000-07:00,54.0,60.84083300564208,6.840833005642082,46.79699621108209
San Gabriel Mts,2017-07-13T03:00:00.000-07:00,59.0,59.330196752887225,0.3301967528872254,0.10902989561726739
San Gabriel Mts,2017-07-13T04:00:00.000-07:00,52.0,59.18050736508156,7.18050736508156,51.55968601999053
San Gabriel Mts,2017-07-13T05:00:00.000-07:00,42.0,56.78367279514409,14.783672795144092,218.55698131388354
San Gabriel Mts,2017-07-13T06:00:00.000-07:00,52.0,58.23440105066047,6.234401050660473,38.867756460476414
San Gabriel Mts,2017-07-13T07:00:00.000-07:00,63.0,60.38346667902939,2.6165333209706105,6.846246619749492
San Gabriel Mts,2017-07-13T08:00:00.000-07:00,60.0,61.693389129994486,1.693389129994486,2.8675667455834826
San Gabriel Mts,2017-07-13T09:00:00.000-07:00,67.0,64.84635697283117,2.153643027168826,4.638178288472905
San Gabriel Mts,2017-07-13T10:00:00.000-07:00,67.0,62.29594894409031,4.704051055909687,22.128096336605044
San Gabriel Mts,2017-07-13T11:00:00.000-07:00,40.0,65.69084979713526,25.690849797135257,660.0197632989647
San Gabriel Mts,2017-07-13T12:00:00.000-07:00,38.0,64.26835435558907,26.268354355589068,690.0264405507952
San Gabriel Mts,2017-07-13T13:00:00.000-07:00,44.0,63.46462707248128,19.464627072481278,378.8717070707711
San Gabriel Mts,2017-07-13T14:00:00.000-07:00,45.0,63.34907529943163,18.349075299431632,336.68856434421207
San Gabriel Mts,2017-07-13T15:00:00.000-07:00,59.0,63.98769137099258,4.987691370992579,24.87706521227383
San Gabriel Mts,2017-07-13T16:00:00.000-07:00,60.0,63.60301819912115,3.603018199121152,12.98174014319823
San Gabriel Mts,2017-07-13T17:00:00.000-07:00,59.0,63.60301819912115,4.603018199121152,21.187776541440535
San Gabriel Mts,2017-07-13T18:00:00.000-07:00,63.0,63.52715673094881,0.5271567309488105,0.2778942189846366
San Gabriel Mts,2017-07-13T19:00:00.000-07:00,65.0,63.02384315149237,1.9761568485076282,3.905195889903601
San Gabriel Mts,2017-07-13T20:00:00.000-07:00,65.0,61.8467226165178,3.153277383482198,9.943158257180338
San Gabriel Mts,2017-07-13T21:00:00.000-07:00,60.0,60.77775663358685,0.7777566335868471,0.6049053810883451
San Gabriel Mts,2017-07-13T22:00:00.000-07:00,54.0,61.34450680094025,7.344506800940252,53.941780149057614
San Gabriel Mts,2017-07-13T23:00:00.000-07:00,57.0,61.841839148316005,4.841839148316005,23.443406338165456
San Gabriel Mts,2017-07-14T00:00:00.000-07:00,59.0,63.407372377676765,4.407372377676765,19.42493127550814
San Gabriel Mts,2017-07-14T01:00:00.000-07:00,67.0,62.645638210714836,4.354361789285164,18.960466591986698
