sensor_id,timestamp,aqi,prediction,error,sqrError
SW Coastal LA,2017-08-22T08:00:00.000-07:00,47.0,59.290031871606026,12.290031871606026,151.0448834050919
SW Coastal LA,2017-08-22T09:00:00.000-07:00,52.0,59.5276240785569,7.527624078556897,56.665124268069576
SW Coastal LA,2017-08-22T10:00:00.000-07:00,56.0,59.74500593854387,3.745005938543869,14.025069479728847
SW Coastal LA,2017-08-22T11:00:00.000-07:00,56.0,58.882383622298924,2.8823836222989243,8.308135346097067
SW Coastal LA,2017-08-22T12:00:00.000-07:00,54.25,58.92266329468589,4.67266329468589,21.833782265504794
SW Coastal LA,2017-08-22T13:00:00.000-07:00,53.5,59.067505177341346,5.567505177341346,30.99711389972269
SW Coastal LA,2017-08-22T14:00:00.000-07:00,51.75,59.067505177341346,7.317505177341346,53.5458820204174
SW Coastal LA,2017-08-22T15:00:00.000-07:00,53.0,59.067505177341346,6.067505177341346,36.81461907706404
SW Coastal LA,2017-08-22T16:00:00.000-07:00,49.0,59.067505177341346,10.067505177341346,101.3546604957948
SW Coastal LA,2017-08-22T17:00:00.000-07:00,49.0,58.89768156255357,9.897681562553572,97.96410031371292
SW Coastal LA,2017-08-22T18:00:00.000-07:00,52.0,58.36171572446502,6.3617157244650215,40.47142695890551
SW Coastal LA,2017-08-22T19:00:00.000-07:00,50.0,54.19931648264317,4.1993164826431695,17.6342589213986
SW Coastal LA,2017-08-22T20:00:00.000-07:00,48.0,58.3747501687654,10.374750168765402,107.63544106429774
SW Coastal LA,2017-08-22T21:00:00.000-07:00,48.0,59.77127191489009,11.771271914890093,138.5628424942803
SW Coastal LA,2017-08-22T22:00:00.000-07:00,48.0,59.08783556347769,11.08783556347769,122.94009748272062
SW Coastal LA,2017-08-22T23:00:00.000-07:00,45.0,59.36796112514916,14.367961125149158,206.43830689379746
SW Coastal LA,2017-08-23T00:00:00.000-07:00,45.0,59.290031871606026,14.290031871606026,204.205010891516
SW Coastal LA,2017-08-23T01:00:00.000-07:00,58.0,60.412611167226586,2.4126111672265864,5.8206926442264315
SW Coastal LA,2017-08-23T02:00:00.000-07:00,55.0,59.233464933580926,4.233464933580926,17.922225343859353
SW Coastal LA,2017-08-23T03:00:00.000-07:00,54.0,59.190289716396144,5.190289716396144,26.939107340127567
SW Coastal LA,2017-08-23T04:00:00.000-07:00,55.0,59.190289716396144,4.190289716396144,17.55852790733528
SW Coastal LA,2017-08-23T05:00:00.000-07:00,62.0,59.190289716396144,2.809710283603856,7.89447187778926
SW Coastal LA,2017-08-23T06:00:00.000-07:00,61.0,59.91739845429249,1.0826015457075115,1.172026106768293
SW Coastal LA,2017-08-23T07:00:00.000-07:00,63.0,61.47738085414569,1.522619145854307,2.3183690633220997
SW Coastal LA,2017-08-23T08:00:00.000-07:00,62.0,59.190289716396144,2.809710283603856,7.89447187778926
SW Coastal LA,2017-08-23T09:00:00.000-07:00,65.0,59.290031871606026,5.7099681283939745,32.60373602727499
SW Coastal LA,2017-08-23T10:00:00.000-07:00,62.0,59.61237715352067,2.3876228464793314,5.700742857030065
SW Coastal LA,2017-08-23T11:00:00.000-07:00,60.0,59.45937549366533,0.5406245063346731,0.29227485684960897
SW Coastal LA,2017-08-23T12:00:00.000-07:00,60.0,59.844183506605916,0.15581649339408443,0.024278779613628756
SW Coastal LA,2017-08-23T13:00:00.000-07:00,65.0,54.9656275498887,10.034372450111299,100.68863046755263
SW Coastal LA,2017-08-23T14:00:00.000-07:00,69.0,58.695948087058085,10.304051912941915,106.17348582460194
SW Coastal LA,2017-08-23T15:00:00.000-07:00,62.0,58.74533336000285,3.254666639997147,10.59285493751032
SW Coastal LA,2017-08-23T16:00:00.000-07:00,64.0,54.9656275498887,9.034372450111299,81.61988556733003
SW Coastal LA,2017-08-23T17:00:00.000-07:00,62.0,54.68616191298917,7.313838087010829,53.492227563010225
SW Coastal LA,2017-08-23T18:00:00.000-07:00,60.0,53.333938498241416,6.666061501758584,44.43637594522791
SW Coastal LA,2017-08-23T19:00:00.000-07:00,58.0,51.5509145821857,6.4490854178143024,41.59070272626508
SW Coastal LA,2017-08-23T20:00:00.000-07:00,57.0,58.33817186211562,1.3381718621156224,1.7907039325579925
SW Coastal LA,2017-08-23T21:00:00.000-07:00,54.0,58.005922550424984,4.005922550424984,16.04741548000341
SW Coastal LA,2017-08-23T22:00:00.000-07:00,53.0,58.2844592989209,5.2844592989209005,27.925510081951575
SW Coastal LA,2017-08-23T23:00:00.000-07:00,54.0,59.45379981658733,5.453799816587328,29.743932439407967
SW Coastal LA,2017-08-24T00:00:00.000-07:00,58.0,59.6822132590943,1.682213259094297,2.829841449072657
SW Coastal LA,2017-08-24T01:00:00.000-07:00,57.0,59.6822132590943,2.682213259094297,7.194267967261251
SW Coastal LA,2017-08-24T02:00:00.000-07:00,55.0,59.42153977330463,4.42153977330463,19.55001396691476
SW Coastal LA,2017-08-24T03:00:00.000-07:00,50.0,61.56374347454236,11.563743474542363,133.72016314502108
SW Coastal LA,2017-08-24T04:00:00.000-07:00,48.0,61.81252928531249,13.812529285312493,190.78596525761526
SW Coastal LA,2017-08-24T05:00:00.000-07:00,56.0,61.666941620374445,5.666941620374445,32.114227328732134
SW Coastal LA,2017-08-24T06:00:00.000-07:00,61.0,61.685784170082634,0.6857841700826341,0.4702999279359273
SW Coastal LA,2017-08-24T07:00:00.000-07:00,62.0,59.41767866587859,2.58232133412141,6.6683834726585784
SW Coastal LA,2017-08-24T08:00:00.000-07:00,63.0,59.48370586622357,3.5162941337764266,12.364324435230511
SW Coastal LA,2017-08-24T09:00:00.000-07:00,64.0,60.23236155809582,3.7676384419041824,14.195099428914176
SW Coastal LA,2017-08-24T10:00:00.000-07:00,64.0,59.62243860718412,4.377561392815878,19.163043747872088
SW Coastal LA,2017-08-24T11:00:00.000-07:00,63.75,58.736879904214604,5.013120095785396,25.13137309476738
SW Coastal LA,2017-08-24T12:00:00.000-07:00,66.0,60.122406874677644,5.877593125322356,34.546100946836624
SW Coastal LA,2017-08-24T13:00:00.000-07:00,67.75,60.683419660425436,7.066580339574564,49.93655769566176
SW Coastal LA,2017-08-24T14:00:00.000-07:00,64.0,58.92266329468589,5.07733670531411,25.77934801912994
SW Coastal LA,2017-08-24T15:00:00.000-07:00,72.0,58.97204856763065,13.027951432369349,169.72751852417457
SW Coastal LA,2017-08-24T16:00:00.000-07:00,71.0,54.91086082419517,16.08913917580483,258.8603994184178
SW Coastal LA,2017-08-24T17:00:00.000-07:00,72.0,54.91086082419517,17.08913917580483,292.03867777002745
SW Coastal LA,2017-08-24T18:00:00.000-07:00,72.0,53.43097387413001,18.56902612586999,344.80873126324224
SW Coastal LA,2017-08-24T19:00:00.000-07:00,66.0,56.08304113468875,9.916958865311251,98.34607313627542
SW Coastal LA,2017-08-24T20:00:00.000-07:00,64.0,58.29867995468745,5.701320045312549,32.50505025908269
SW Coastal LA,2017-08-24T21:00:00.000-07:00,64.0,59.290031871606026,4.7099681283939745,22.183799770487038
SW Coastal LA,2017-08-24T22:00:00.000-07:00,59.0,59.96753791973319,0.9675379197331893,0.9361296261216274
SW Coastal LA,2017-08-24T23:00:00.000-07:00,62.0,59.96753791973319,2.0324620802668107,4.130902107722492
SW Coastal LA,2017-08-25T00:00:00.000-07:00,66.0,59.518445314113016,6.481554685886984,42.01055114614351
SW Coastal LA,2017-08-25T01:00:00.000-07:00,71.0,60.462750632667266,10.537249367332734,111.0336242293541
SW Coastal LA,2017-08-25T02:00:00.000-07:00,79.0,59.32694748650718,19.67305251349282,387.02899519864616
SW Coastal LA,2017-08-25T03:00:00.000-07:00,75.0,59.16701204005907,15.83298795994093,250.68350773963445
SW Coastal LA,2017-08-25T04:00:00.000-07:00,76.0,59.290031871606026,16.709968128393974,279.22303485194243
SW Coastal LA,2017-08-25T05:00:00.000-07:00,70.0,61.43211356062807,8.567886439371932,73.40867803797344
SW Coastal LA,2017-08-25T06:00:00.000-07:00,65.0,59.290031871606026,5.7099681283939745,32.60373602727499
SW Coastal LA,2017-08-25T07:00:00.000-07:00,66.0,59.518445314113016,6.481554685886984,42.01055114614351
SW Coastal LA,2017-08-25T08:00:00.000-07:00,62.0,59.518445314113016,2.4815546858869837,6.158113659047646
SW Coastal LA,2017-08-25T09:00:00.000-07:00,56.0,61.45095611033626,5.450956110336257,29.712922516812178
SW Coastal LA,2017-08-25T10:00:00.000-07:00,52.0,61.64876134033119,9.648761340331191,93.09859540266976
SW Coastal LA,2017-08-25T11:00:00.000-07:00,52.0,58.888894913751436,6.888894913751436,47.456873132710406
SW Coastal LA,2017-08-25T12:00:00.000-07:00,53.333333333333336,59.165989593372586,5.832656260039251,34.019879047775056
SW Coastal LA,2017-08-25T13:00:00.000-07:00,52.0,59.68163217645449,7.681632176454492,59.00747289434098
SW Coastal LA,2017-08-25T14:00:00.000-07:00,52.0,59.96109781335403,7.96109781335403,63.379078393790316
SW Coastal LA,2017-08-29T12:00:00.000-07:00,72.0,66.31622873959458,5.683771260405422,32.30525574061064
SW Coastal LA,2017-08-29T13:00:00.000-07:00,72.0,66.29769568642392,5.702304313576079,32.516274484628354
SW Coastal LA,2017-08-29T14:00:00.000-07:00,72.66666666666667,62.963254274420336,9.703412392246335,94.15621205399974
SW Coastal LA,2017-08-29T15:00:00.000-07:00,72.0,66.29769568642392,5.702304313576079,32.516274484628354
SW Coastal LA,2017-08-29T16:00:00.000-07:00,72.0,64.88581701178411,7.114182988215887,50.61159958982033
SW Coastal LA,2017-08-29T17:00:00.000-07:00,74.0,64.01746958957591,9.98253041042409,99.65091339504175
SW Coastal LA,2017-08-29T18:00:00.000-07:00,76.0,65.690844582083,10.309155417916998,106.27868543076738
SW Coastal LA,2017-08-29T19:00:00.000-07:00,70.0,65.34222881462564,4.657771185374358,21.69483241530365
SW Coastal LA,2017-08-29T20:00:00.000-07:00,58.0,64.00545519315178,6.005455193151775,36.065492076953625
SW Coastal LA,2017-08-29T21:00:00.000-07:00,56.0,61.36391559581219,5.363915595812188,28.771590518997215
SW Coastal LA,2017-08-29T22:00:00.000-07:00,59.0,62.26570215747124,3.265702157471239,10.664810581312304
SW Coastal LA,2017-08-29T23:00:00.000-07:00,53.0,59.94636793000779,6.9463679300077885,48.25202741904069
SW Coastal LA,2017-08-30T00:00:00.000-07:00,52.0,61.96950877048428,9.969508770484282,99.39110512476302
SW Coastal LA,2017-08-30T01:00:00.000-07:00,53.0,61.51838950209165,8.518389502091651,72.56295970934525
SW Coastal LA,2017-08-30T02:00:00.000-07:00,57.0,60.503759280613224,3.503759280613224,12.276329096483297
SW Coastal LA,2017-08-30T03:00:00.000-07:00,54.0,59.51700537358916,5.517005373589157,30.437348292211635
SW Coastal LA,2017-08-30T04:00:00.000-07:00,54.0,61.54418232333908,7.544182323339079,56.91468692778183
SW Coastal LA,2017-08-30T05:00:00.000-07:00,49.0,59.3762495797373,10.376249579737298,107.66655534099844
SW Coastal LA,2017-08-30T06:00:00.000-07:00,56.0,59.624205304567816,3.624205304567816,13.134864089657498
SW Coastal LA,2017-08-30T07:00:00.000-07:00,65.0,59.33933396483614,5.660666035163857,32.043139961657694
SW Coastal LA,2017-08-30T08:00:00.000-07:00,71.0,63.114100993826405,7.885899006173595,62.187403135569696
SW Coastal LA,2017-08-30T09:00:00.000-07:00,78.0,64.4546269140356,13.5453730859644,183.47713203796872
SW Coastal LA,2017-08-30T10:00:00.000-07:00,77.0,64.51844296015844,12.481557039841562,155.78926613881845
SW Coastal LA,2017-08-30T11:00:00.000-07:00,76.0,66.3080218892625,9.691978110737494,93.93443969901473
SW Coastal LA,2017-08-30T12:00:00.000-07:00,75.0,66.3080218892625,8.691978110737494,75.55048347753974
SW Coastal LA,2017-08-30T13:00:00.000-07:00,70.0,66.3080218892625,3.6919781107374945,13.6307023701648
SW Coastal LA,2017-08-30T14:00:00.000-07:00,63.0,66.3080218892625,3.3080218892625055,10.943008819839877
SW Coastal LA,2017-08-30T15:00:00.000-07:00,62.0,64.05189683245197,2.0518968324519733,4.210280611026441
SW Coastal LA,2017-08-30T16:00:00.000-07:00,66.0,64.02560924699733,1.974390753002666,3.8982188455424347
SW Coastal LA,2017-08-30T17:00:00.000-07:00,69.0,64.05189683245197,4.948103167548027,24.483724956698815
SW Coastal LA,2017-08-30T18:00:00.000-07:00,73.0,65.89573303345013,7.104266966549872,50.470609132011724
SW Coastal LA,2017-08-30T19:00:00.000-07:00,73.0,65.6990914646574,7.3009085353426,53.303265441438434
