sensor_id,timestamp,aqi,prediction,error,sqrError
Santa Clarita Vly,2017-08-16T23:00:00.000-07:00,56.0,59.084769131437085,3.084769131437085,9.515800594267107
Santa Clarita Vly,2017-08-17T00:00:00.000-07:00,55.0,59.883062072139865,4.8830620721398645,23.84429520037087
Santa Clarita Vly,2017-08-17T01:00:00.000-07:00,58.0,60.35280997176512,2.3528099717651187,5.535714763237379
Santa Clarita Vly,2017-08-17T02:00:00.000-07:00,55.0,60.346364999840745,5.346364999840745,28.583618711522128
Santa Clarita Vly,2017-08-17T03:00:00.000-07:00,52.0,59.83855533233482,7.8385553323348205,61.44294969807465
Santa Clarita Vly,2017-08-17T04:00:00.000-07:00,40.0,60.346364999840745,20.346364999840745,413.9745687067445
Santa Clarita Vly,2017-08-17T05:00:00.000-07:00,36.0,60.326519502745676,24.326519502745676,591.7795511174658
Santa Clarita Vly,2017-08-17T06:00:00.000-07:00,41.0,58.29144024932353,17.29144024932353,298.9939058959257
Santa Clarita Vly,2017-08-17T07:00:00.000-07:00,43.0,59.05095140847865,16.050951408478653,257.6330411173429
Santa Clarita Vly,2017-08-17T08:00:00.000-07:00,57.0,59.29464959333144,2.2946495933314424,5.265416756176154
Santa Clarita Vly,2017-08-17T09:00:00.000-07:00,55.0,61.5202141231115,6.520214123111501,42.51319221122267
Santa Clarita Vly,2017-08-17T10:00:00.000-07:00,53.0,62.19141604753924,9.191416047539242,84.48212895896191
Santa Clarita Vly,2017-08-17T11:00:00.000-07:00,48.0,63.719739893880686,15.719739893880686,247.11022233126394
Santa Clarita Vly,2017-08-17T12:00:00.000-07:00,57.0,66.96580972735597,9.965809727355975,99.31736352186297
Santa Clarita Vly,2017-08-17T13:00:00.000-07:00,52.0,66.06573682902287,14.065736829022867,197.84495254333027
Santa Clarita Vly,2017-08-17T14:00:00.000-07:00,61.0,66.82269071867636,5.8226907186763555,33.90372720535977
Santa Clarita Vly,2017-08-17T15:00:00.000-07:00,62.0,67.0872916787585,5.087291678758504,25.88053662476552
Santa Clarita Vly,2017-08-17T16:00:00.000-07:00,79.0,64.96216213777424,14.037837862225757,197.06089184613901
Santa Clarita Vly,2017-08-17T17:00:00.000-07:00,75.0,63.09730432948679,11.90269567051321,141.67416422485394
Santa Clarita Vly,2017-08-17T18:00:00.000-07:00,64.0,61.81052671634832,2.1894732836516795,4.793793259824468
Santa Clarita Vly,2017-08-17T19:00:00.000-07:00,62.0,60.577541302797215,1.422458697202785,2.0233887452478445
Santa Clarita Vly,2017-08-17T20:00:00.000-07:00,62.0,60.37297625239255,1.6270237476074527,2.6472062752786
Santa Clarita Vly,2017-08-17T21:00:00.000-07:00,52.0,60.2729283410109,8.272928341010903,68.44134333550141
Santa Clarita Vly,2017-08-17T22:00:00.000-07:00,53.0,60.23597764107767,7.2359776410776675,52.35937242217592
Santa Clarita Vly,2017-08-17T23:00:00.000-07:00,56.0,60.23597764107767,4.2359776410776675,17.94350657570992
Santa Clarita Vly,2017-08-18T00:00:00.000-07:00,51.0,60.167675042682106,9.167675042682106,84.04626568821635
Santa Clarita Vly,2017-08-18T01:00:00.000-07:00,43.0,58.591659186499726,15.591659186499726,243.0998361879613
Santa Clarita Vly,2017-08-18T02:00:00.000-07:00,54.0,60.54419660946872,6.54419660946872,42.826509263381894
Santa Clarita Vly,2017-08-18T03:00:00.000-07:00,51.0,60.66631907723724,9.66631907723724,93.4377245029606
Santa Clarita Vly,2017-08-18T04:00:00.000-07:00,56.0,60.71310596409252,4.71310596409252,22.213367828764483
Santa Clarita Vly,2017-08-18T05:00:00.000-07:00,65.0,60.71310596409252,4.28689403590748,18.37746047509912
Santa Clarita Vly,2017-08-18T06:00:00.000-07:00,59.0,58.36993063330194,0.6300693666980592,0.39698740685129347
Santa Clarita Vly,2017-08-18T07:00:00.000-07:00,57.0,58.460187627362984,1.4601876273629841,2.132147907103941
Santa Clarita Vly,2017-08-18T08:00:00.000-07:00,58.0,60.886872032732725,2.8868720327327253,8.334030133374377
Santa Clarita Vly,2017-08-18T09:00:00.000-07:00,59.0,61.85728083818393,2.8572808381839323,8.164053788253074
Santa Clarita Vly,2017-08-18T10:00:00.000-07:00,55.0,63.76139487611214,8.761394876112142,76.7620401751641
Santa Clarita Vly,2017-08-18T11:00:00.000-07:00,59.0,66.955195142879,7.955195142879006,63.28512976128573
Santa Clarita Vly,2017-08-18T12:00:00.000-07:00,57.0,66.41325861779136,9.413258617791357,88.60943780542324
Santa Clarita Vly,2017-08-18T13:00:00.000-07:00,60.0,63.58438911542634,3.5843891154263403,12.847845330786823
Santa Clarita Vly,2017-08-18T14:00:00.000-07:00,69.0,63.09529259382094,5.904707406179057,34.865569552585804
Santa Clarita Vly,2017-08-18T15:00:00.000-07:00,63.0,65.02450703603903,2.024507036039026,4.098628738971521
Santa Clarita Vly,2017-08-18T16:00:00.000-07:00,65.0,63.09529259382094,1.9047074061790568,3.6279103031533504
Santa Clarita Vly,2017-08-18T17:00:00.000-07:00,63.0,63.0465405819712,0.04654058197120037,0.0021660257702180207
Santa Clarita Vly,2017-08-18T18:00:00.000-07:00,62.0,61.583034016781056,0.41696598321894385,0.17386063116174055
Santa Clarita Vly,2017-08-18T19:00:00.000-07:00,63.0,63.615643475474535,0.6156434754745348,0.37901688889436413
Santa Clarita Vly,2017-08-18T20:00:00.000-07:00,63.0,60.38760839016238,2.6123916098376228,6.824589923150006
Santa Clarita Vly,2017-08-18T21:00:00.000-07:00,61.0,60.33952608363395,0.6604739163660511,0.4362257941999095
Santa Clarita Vly,2017-08-18T22:00:00.000-07:00,63.0,59.53175993837531,3.468240061624691,12.02868912505844
Santa Clarita Vly,2017-08-18T23:00:00.000-07:00,59.0,58.67256377743366,0.327436222566341,0.10721447984851439
Santa Clarita Vly,2017-08-19T00:00:00.000-07:00,61.0,58.59954631031468,2.400453689685321,5.762177916323871
Santa Clarita Vly,2017-08-19T01:00:00.000-07:00,62.0,58.78606282007555,3.21393717992445,10.329392196500727
Santa Clarita Vly,2017-08-19T02:00:00.000-07:00,54.0,59.6590879481296,5.659087948129603,32.02527640466572
Santa Clarita Vly,2017-08-19T03:00:00.000-07:00,51.0,58.46807475117794,7.468074751177937,55.77214048918141
Santa Clarita Vly,2017-08-19T04:00:00.000-07:00,52.0,59.355851029788546,7.355851029788546,54.108544372441216
Santa Clarita Vly,2017-08-19T05:00:00.000-07:00,54.0,58.46807475117794,4.468074751177937,19.963691982113787
Santa Clarita Vly,2017-08-19T06:00:00.000-07:00,56.0,59.5827734536563,3.5827734536563014,12.836265620224301
Santa Clarita Vly,2017-08-19T07:00:00.000-07:00,60.0,59.21240988484752,0.7875901151524829,0.6202981894859013
Santa Clarita Vly,2017-08-19T08:00:00.000-07:00,59.0,60.19388330376308,1.19388330376308,1.4253573430042468
Santa Clarita Vly,2017-08-19T09:00:00.000-07:00,65.0,62.237662570385744,2.7623374296142558,7.630508075047893
Santa Clarita Vly,2017-08-19T10:00:00.000-07:00,70.0,62.00386879381767,7.9961312061823335,63.93811426648294
Santa Clarita Vly,2017-08-19T11:00:00.000-07:00,62.0,63.03355812910201,1.033558129102012,1.0682424062328513
Santa Clarita Vly,2017-08-19T12:00:00.000-07:00,56.0,62.45983359875134,6.459833598751338,41.72945012355666
Santa Clarita Vly,2017-08-19T13:00:00.000-07:00,62.0,63.017515807394645,1.0175158073946449,1.0353384182979761
Santa Clarita Vly,2017-08-19T14:00:00.000-07:00,58.0,63.448192811302576,5.448192811302576,29.682804909129064
Santa Clarita Vly,2017-08-19T15:00:00.000-07:00,55.0,64.07740955063804,9.077409550638038,82.39936415001466
Santa Clarita Vly,2017-08-19T16:00:00.000-07:00,52.0,63.589095616860995,11.589095616860995,134.30713721674672
Santa Clarita Vly,2017-08-19T17:00:00.000-07:00,50.0,63.589095616860995,13.589095616860995,184.6635196841907
Santa Clarita Vly,2017-08-19T18:00:00.000-07:00,58.0,62.45983359875134,4.459833598751338,19.89011572855131
Santa Clarita Vly,2017-08-19T19:00:00.000-07:00,54.0,61.42521929960176,7.425219299601757,55.133881647178406
Santa Clarita Vly,2017-08-19T20:00:00.000-07:00,53.0,59.84789797187192,6.847897971871923,46.8937066331676
Santa Clarita Vly,2017-08-19T21:00:00.000-07:00,55.0,60.268205506074636,5.2682055060746364,27.753989254235115
Santa Clarita Vly,2017-08-19T22:00:00.000-07:00,63.0,60.820641022569156,2.1793589774308444,4.749605552508416
Santa Clarita Vly,2017-08-19T23:00:00.000-07:00,55.0,59.940316846590356,4.940316846590356,24.40673054470448
Santa Clarita Vly,2017-08-20T00:00:00.000-07:00,55.0,59.25713561848599,4.257135618485989,18.123203674182086
Santa Clarita Vly,2017-08-20T01:00:00.000-07:00,57.0,59.04081644693738,2.0408164469373773,4.164931770090101
Santa Clarita Vly,2017-08-20T02:00:00.000-07:00,56.0,59.03802053420815,3.038020534208151,9.22956876627038
Santa Clarita Vly,2017-08-20T03:00:00.000-07:00,56.0,59.42729367771937,3.427293677719369,11.74634195333516
Santa Clarita Vly,2017-08-20T04:00:00.000-07:00,59.0,59.16077720394794,0.16077720394793715,0.025849309309316577
Santa Clarita Vly,2017-08-20T05:00:00.000-07:00,48.0,60.35280997176512,12.352809971765119,152.59191419853974
Santa Clarita Vly,2017-08-20T06:00:00.000-07:00,47.0,60.20514150325595,13.205141503255952,174.37576212101285
Santa Clarita Vly,2017-08-20T07:00:00.000-07:00,54.0,59.084769131437085,5.084769131437085,25.854877120015445
Santa Clarita Vly,2017-08-20T08:00:00.000-07:00,64.0,61.39314159488797,2.6068584051120283,6.795710744303228
Santa Clarita Vly,2017-08-20T09:00:00.000-07:00,67.0,62.22013147349796,4.779868526502042,22.847143130644806
Santa Clarita Vly,2017-08-20T10:00:00.000-07:00,65.0,62.93738377050849,2.0626162294915105,4.254385710161776
Santa Clarita Vly,2017-08-20T11:00:00.000-07:00,66.0,66.02146325491061,0.021463254910614182,4.606713113580038E-4
Santa Clarita Vly,2017-08-20T12:00:00.000-07:00,58.0,64.17658505467273,6.176585054672728,38.15020293760651
Santa Clarita Vly,2017-08-20T13:00:00.000-07:00,69.0,62.65631014054273,6.343689859457271,40.242401032981014
Santa Clarita Vly,2017-08-20T14:00:00.000-07:00,63.0,63.41240726133274,0.41240726133273853,0.17007974919996968
Santa Clarita Vly,2017-08-20T15:00:00.000-07:00,50.0,63.589095616860995,13.589095616860995,184.6635196841907
Santa Clarita Vly,2017-08-20T16:00:00.000-07:00,55.0,63.589095616860995,8.589095616860995,73.77256351558076
Santa Clarita Vly,2017-08-20T17:00:00.000-07:00,55.0,62.65631014054273,7.656310140542729,58.619084968177425
Santa Clarita Vly,2017-08-20T18:00:00.000-07:00,56.0,62.813840270948646,6.813840270948646,46.42841923800151
Santa Clarita Vly,2017-08-20T19:00:00.000-07:00,53.0,63.57828374424997,10.578283744249973,111.90008697386322
Santa Clarita Vly,2017-08-20T20:00:00.000-07:00,53.0,60.99318227409399,7.993182274093989,63.890962866890355
Santa Clarita Vly,2017-08-20T21:00:00.000-07:00,47.5,61.02671311062785,13.526713110627853,182.97196757723142
Santa Clarita Vly,2017-08-20T22:00:00.000-07:00,40.5,59.940316846590356,19.440316846590356,377.92591909582484
Santa Clarita Vly,2017-08-20T23:00:00.000-07:00,32.0,59.883062072139865,27.883062072139865,777.4651505188046
Santa Clarita Vly,2017-08-21T00:00:00.000-07:00,28.0,59.883062072139865,31.883062072139865,1016.5296470959236
Santa Clarita Vly,2017-08-21T01:00:00.000-07:00,28.0,59.119487193553304,31.119487193553304,968.4224831897282
Santa Clarita Vly,2017-08-21T02:00:00.000-07:00,19.0,59.29464959333144,40.29464959333144,1623.6587858493658
Santa Clarita Vly,2017-08-21T03:00:00.000-07:00,19.0,60.23985956537218,41.23985956537218,1700.7260169716192
Santa Clarita Vly,2017-08-21T04:00:00.000-07:00,24.0,61.11481932652486,37.11481932652486,1377.5098136405832
Santa Clarita Vly,2017-08-21T05:00:00.000-07:00,31.0,61.1221087017725,30.122108701772497,907.3414326413983
Santa Clarita Vly,2017-08-21T06:00:00.000-07:00,52.0,59.02858782077681,7.0285878207768135,49.40104675437216
Santa Clarita Vly,2017-08-21T07:00:00.000-07:00,56.0,61.69546066248179,5.695460662481793,32.43827215787754
Santa Clarita Vly,2017-08-21T08:00:00.000-07:00,71.0,62.16668263228475,8.833317367715253,78.02749571877993
Santa Clarita Vly,2017-08-21T09:00:00.000-07:00,67.0,62.80209494098199,4.197905059018012,17.62240688452902
Santa Clarita Vly,2017-08-21T10:00:00.000-07:00,68.0,61.902586047423966,6.097413952576034,37.17845690906889
Santa Clarita Vly,2017-08-21T11:00:00.000-07:00,68.0,61.75975737182449,6.240242628175508,38.940628058498774
Santa Clarita Vly,2017-08-21T12:00:00.000-07:00,66.0,66.32554362134209,0.32554362134209214,0.10597864939652346
Santa Clarita Vly,2017-08-21T13:00:00.000-07:00,61.0,66.55957614445613,5.5595761444561305,30.908886906005694
Santa Clarita Vly,2017-08-21T14:00:00.000-07:00,62.0,66.59108541358063,4.591085413580629,21.078065274792813
Santa Clarita Vly,2017-08-21T15:00:00.000-07:00,54.0,63.47351767342857,9.473517673428567,89.74753710876341
Santa Clarita Vly,2017-08-21T16:00:00.000-07:00,43.0,64.05803577140956,21.058035771409564,443.4408705499648
Santa Clarita Vly,2017-08-21T17:00:00.000-07:00,32.0,63.589095616860995,31.589095616860995,997.8709618911865
Santa Clarita Vly,2017-08-21T18:00:00.000-07:00,21.0,62.42404804878149,41.42404804878149,1715.9517567477578
Santa Clarita Vly,2017-08-21T19:00:00.000-07:00,24.0,66.09264170917072,42.09264170917072,1771.7904860566186
Santa Clarita Vly,2017-08-21T20:00:00.000-07:00,33.0,61.902586047423966,28.902586047423966,835.3594802287465
Santa Clarita Vly,2017-08-21T21:00:00.000-07:00,35.0,60.1193622244863,25.119362224486302,630.9823585649494
Santa Clarita Vly,2017-08-21T22:00:00.000-07:00,37.0,60.28717946056093,23.287179460560928,542.2927272283707
Santa Clarita Vly,2017-08-21T23:00:00.000-07:00,31.0,60.282690652924295,29.282690652924295,857.4759718748599
Santa Clarita Vly,2017-08-22T00:00:00.000-07:00,48.0,59.17674196800381,11.17674196800381,124.91956101933769
Santa Clarita Vly,2017-08-22T01:00:00.000-07:00,39.0,58.488197761504495,19.488197761504495,379.7898519915088
Santa Clarita Vly,2017-08-22T02:00:00.000-07:00,34.0,58.50441271172271,24.504412711722708,600.4662423464374
Santa Clarita Vly,2017-08-22T03:00:00.000-07:00,34.0,58.39091366908082,24.390913669080817,594.9166696125534
Santa Clarita Vly,2017-08-22T04:00:00.000-07:00,42.0,58.367319235766615,16.367319235766615,267.8891389654959
Santa Clarita Vly,2017-08-22T05:00:00.000-07:00,43.0,58.96295917549855,15.962959175498547,254.81606563863326
Santa Clarita Vly,2017-08-22T06:00:00.000-07:00,54.0,58.213859138704855,4.213859138704855,17.75660884084642
Santa Clarita Vly,2017-08-22T07:00:00.000-07:00,63.0,58.213859138704855,4.786140861295145,22.907144344159033
Santa Clarita Vly,2017-08-22T08:00:00.000-07:00,61.0,60.08898254285154,0.9110174571484606,0.8299528072292472
Santa Clarita Vly,2017-08-22T09:00:00.000-07:00,49.0,61.65677771710008,12.656777717100077,160.19402218008105
Santa Clarita Vly,2017-08-22T10:00:00.000-07:00,57.0,65.45437284249256,8.45437284249256,71.47642015987573
Santa Clarita Vly,2017-08-22T11:00:00.000-07:00,54.0,65.51017813797382,11.510178137973824,132.48420076789057
Santa Clarita Vly,2017-08-22T12:00:00.000-07:00,55.0,63.36359224016279,8.363592240162788,69.9496751597112
Santa Clarita Vly,2017-08-22T13:00:00.000-07:00,51.0,63.824547923389446,12.824547923389446,164.46902943931255
Santa Clarita Vly,2017-08-22T14:00:00.000-07:00,61.0,63.86033347335929,2.8603334733592902,8.181507578819621
Santa Clarita Vly,2017-08-22T15:00:00.000-07:00,59.0,67.22170580960444,8.221705809604444,67.59644641968346
Santa Clarita Vly,2017-08-22T16:00:00.000-07:00,54.0,67.16109286869158,13.161092868691583,173.21436549832444
Santa Clarita Vly,2017-08-22T17:00:00.000-07:00,47.0,64.78640153803487,17.786401538034866,316.35607967220903
Santa Clarita Vly,2017-08-22T18:00:00.000-07:00,45.0,67.29132410482373,22.29132410482373,496.9031303462954
Santa Clarita Vly,2017-08-22T19:00:00.000-07:00,52.0,65.35732013039137,13.357320130391372,178.41800106575857
Santa Clarita Vly,2017-08-22T20:00:00.000-07:00,55.0,64.89268817611763,9.89268817611763,97.86527934989756
Santa Clarita Vly,2017-08-22T21:00:00.000-07:00,55.0,63.00026541276451,8.000265412764513,64.00424667467614
Santa Clarita Vly,2017-08-22T22:00:00.000-07:00,56.0,61.85728083818393,5.857280838183932,34.30773881735667
Santa Clarita Vly,2017-08-22T23:00:00.000-07:00,63.0,61.26282292014516,1.7371770798548383,3.017784206772983
Santa Clarita Vly,2017-08-23T00:00:00.000-07:00,66.0,59.5110987509246,6.488901249075397,42.105839420252245
Santa Clarita Vly,2017-08-23T01:00:00.000-07:00,57.0,60.2446057028592,3.2446057028591966,10.527466167026422
Santa Clarita Vly,2017-08-23T02:00:00.000-07:00,58.0,58.478772264796646,0.47877226479664614,0.22922288153850984
Santa Clarita Vly,2017-08-23T03:00:00.000-07:00,55.0,59.32822587298735,4.328225872987353,18.733539207597136
Santa Clarita Vly,2017-08-23T04:00:00.000-07:00,58.0,58.61343076571151,0.613430765711513,0.3762973043214132
Santa Clarita Vly,2017-08-23T05:00:00.000-07:00,50.0,58.54109221829692,8.541092218296917,72.95025628145216
Santa Clarita Vly,2017-08-23T06:00:00.000-07:00,55.0,60.54419660946872,5.54419660946872,30.738116044444453
Santa Clarita Vly,2017-08-23T07:00:00.000-07:00,64.0,60.58847403664046,3.411525963359537,11.638509398676218
Santa Clarita Vly,2017-08-23T08:00:00.000-07:00,72.0,60.13475029204093,11.865249707959073,140.78415063222286
Santa Clarita Vly,2017-08-23T09:00:00.000-07:00,76.0,59.56174376328653,16.43825623671347,270.2162681038493
Santa Clarita Vly,2017-08-23T10:00:00.000-07:00,72.0,63.00026541276451,8.999734587235487,80.9952226406827
Santa Clarita Vly,2017-08-23T11:00:00.000-07:00,61.0,65.77658079633935,4.776580796339346,22.815724103957816
Santa Clarita Vly,2017-08-23T12:00:00.000-07:00,56.0,65.74306046581385,9.743060465813855,94.92722724050489
Santa Clarita Vly,2017-08-23T13:00:00.000-07:00,59.0,61.84822574975074,2.848225749750739,8.11238992154316
Santa Clarita Vly,2017-08-23T14:00:00.000-07:00,63.0,64.64938451858983,1.6493845185898266,2.720469290163794
Santa Clarita Vly,2017-08-23T15:00:00.000-07:00,66.0,63.58708388119514,2.4129161188048585,5.822164196388302
Santa Clarita Vly,2017-08-23T16:00:00.000-07:00,66.0,65.19929479211211,0.8007052078878871,0.6411288299387845
Santa Clarita Vly,2017-08-23T17:00:00.000-07:00,64.0,61.81918926244026,2.1808107375597388,4.755935473055851
Santa Clarita Vly,2017-08-23T18:00:00.000-07:00,67.0,57.792253975712484,9.207746024287516,84.78258684778257
Santa Clarita Vly,2017-08-23T19:00:00.000-07:00,66.0,56.995664052216924,9.004335947783076,81.07806586053854
Santa Clarita Vly,2017-08-23T20:00:00.000-07:00,59.0,60.37994370264883,1.3799437026488306,1.9042446224801641
Santa Clarita Vly,2017-08-23T21:00:00.000-07:00,63.0,58.52726138683383,4.472738613166172,20.00539070170765
Santa Clarita Vly,2017-08-23T22:00:00.000-07:00,63.0,58.63796451674648,4.362035483253521,19.02735355716278
Santa Clarita Vly,2017-08-23T23:00:00.000-07:00,66.0,59.547873301595466,6.452126698404534,41.629938932264594
Santa Clarita Vly,2017-08-24T00:00:00.000-07:00,71.0,58.65480786144562,12.345192138554381,152.4037689378249
Santa Clarita Vly,2017-08-24T01:00:00.000-07:00,80.0,59.956339043481684,20.043660956518316,401.74834453985676
Santa Clarita Vly,2017-08-24T02:00:00.000-07:00,78.0,58.54130881880373,19.458691181196272,378.6406624851656
Santa Clarita Vly,2017-08-24T03:00:00.000-07:00,68.0,60.54419660946872,7.45580339053128,55.589004198257726
Santa Clarita Vly,2017-08-24T04:00:00.000-07:00,67.0,60.023532755876815,6.976467244123185,48.67109520832375
Santa Clarita Vly,2017-08-24T05:00:00.000-07:00,67.0,60.35365437508838,6.646345624911618,44.173910165781805
Santa Clarita Vly,2017-08-24T06:00:00.000-07:00,67.0,60.38386248525407,6.61613751474593,43.77327561402844
Santa Clarita Vly,2017-08-24T07:00:00.000-07:00,83.0,59.239469271049146,23.760530728950854,564.5628205214178
Santa Clarita Vly,2017-08-24T08:00:00.000-07:00,87.0,59.61227110126137,27.38772889873863,750.0876942308031
