sensor_id,timestamp,aqi,prediction,error,sqrError
E San Fernando Vly,2017-01-10T07:00:00.000-08:00,59.0,59.4430401424965,0.4430401424964998,0.19628456786331885
E San Fernando Vly,2017-01-10T06:00:00.000-08:00,60.0,59.14649742391882,0.8535025760811834,0.7284666473772162
E San Fernando Vly,2017-01-10T05:00:00.000-08:00,62.0,59.14649742391882,2.8535025760811834,8.14247695170195
E San Fernando Vly,2017-01-10T04:00:00.000-08:00,64.0,59.14649742391882,4.853502576081183,23.556487256026685
E San Fernando Vly,2017-01-10T03:00:00.000-08:00,67.0,59.14649742391882,7.853502576081183,61.677502712513785
E San Fernando Vly,2017-01-10T02:00:00.000-08:00,72.0,59.16020373697504,12.839796263024958,164.86036807598967
E San Fernando Vly,2017-01-10T01:00:00.000-08:00,70.0,59.16020373697504,10.839796263024958,117.50118302388985
E San Fernando Vly,2017-01-10T00:00:00.000-08:00,75.0,59.13940489860136,15.860595101398637,251.55847697051044
E San Fernando Vly,2017-01-09T23:00:00.000-08:00,72.0,56.7076976975621,15.292302302437903,233.8545097091476
E San Fernando Vly,2017-01-09T22:00:00.000-08:00,60.0,56.694025964904874,3.305974035095126,10.929464320723149
E San Fernando Vly,2017-01-09T21:00:00.000-08:00,48.0,56.16487702578654,8.164877025786538,66.66521684621682
E San Fernando Vly,2017-01-09T20:00:00.000-08:00,46.0,55.86050895019747,9.86050895019747,97.22963675692442
E San Fernando Vly,2017-01-09T19:00:00.000-08:00,51.0,55.831969245593285,4.831969245593285,23.34792679035934
E San Fernando Vly,2017-01-09T18:00:00.000-08:00,52.0,55.831969245593285,3.8319692455932852,14.683988299172771
E San Fernando Vly,2017-01-09T17:00:00.000-08:00,48.0,55.831969245593285,7.831969245593285,61.33974226391906
E San Fernando Vly,2017-01-09T16:00:00.000-08:00,46.0,55.90298097042456,9.902980970424558,98.06903210059092
E San Fernando Vly,2017-01-09T15:00:00.000-08:00,46.0,56.079161328624195,10.079161328624195,101.58949308843346
E San Fernando Vly,2017-01-09T14:00:00.000-08:00,50.0,57.77719161294425,7.77719161294425,60.48470938445039
E San Fernando Vly,2017-01-09T13:00:00.000-08:00,57.0,58.843669058666016,1.8436690586660163,3.3991155978824343
E San Fernando Vly,2017-01-09T12:00:00.000-08:00,54.0,58.96139532693519,4.96139532693519,24.615443590134337
E San Fernando Vly,2017-01-09T11:00:00.000-08:00,42.0,58.99904440654459,16.99904440654459,288.967510735675
E San Fernando Vly,2017-01-09T10:00:00.000-08:00,35.0,58.99904440654459,23.99904440654459,575.9541324272992
E San Fernando Vly,2017-01-09T09:00:00.000-08:00,36.0,58.99904440654459,22.99904440654459,528.9560436142101
E San Fernando Vly,2017-01-09T08:00:00.000-08:00,38.0,58.970544208125006,20.970544208125006,439.76372438492524
E San Fernando Vly,2017-01-09T07:00:00.000-08:00,43.0,58.970544208125006,15.970544208125006,255.05828230367516
E San Fernando Vly,2017-01-09T06:00:00.000-08:00,53.0,58.674001489547315,5.674001489547315,32.194292903385154
E San Fernando Vly,2017-01-09T05:00:00.000-08:00,57.0,58.674001489547315,1.6740014895473152,2.80228098700663
E San Fernando Vly,2017-01-09T04:00:00.000-08:00,60.0,58.674001489547315,1.3259985104526848,1.7582720497227389
E San Fernando Vly,2017-01-09T03:00:00.000-08:00,64.0,58.674001489547315,5.325998510452685,28.366260133344216
E San Fernando Vly,2017-01-09T02:00:00.000-08:00,68.0,58.687707802603526,9.312292197396474,86.71878596969124
E San Fernando Vly,2017-01-09T01:00:00.000-08:00,69.0,58.687707802603526,10.312292197396474,106.34337036448419
E San Fernando Vly,2017-01-09T00:00:00.000-08:00,70.0,58.66690896422984,11.33309103577016,128.43895242505394
E San Fernando Vly,2017-01-08T23:00:00.000-08:00,75.0,57.65378609443296,17.34621390556704,300.89113685768734
E San Fernando Vly,2017-01-08T22:00:00.000-08:00,77.0,57.64011436177576,19.35988563822424,374.8051719251213
E San Fernando Vly,2017-01-08T21:00:00.000-08:00,76.0,57.06632808144734,18.933671918552662,358.4839323193896
E San Fernando Vly,2017-01-08T20:00:00.000-08:00,61.0,56.6530003708635,4.346999629136498,18.89640577571285
E San Fernando Vly,2017-01-08T19:00:00.000-08:00,48.0,56.624460666259296,8.624460666259296,74.38132178385374
E San Fernando Vly,2017-01-08T18:00:00.000-08:00,23.0,56.624460666259296,33.624460666259296,1130.6043550968186
E San Fernando Vly,2017-01-08T17:00:00.000-08:00,22.0,56.624460666259296,34.624460666259296,1198.853276429337
E San Fernando Vly,2017-01-08T16:00:00.000-08:00,40.0,56.69547239109057,16.69547239109057,278.7387983616674
E San Fernando Vly,2017-01-08T15:00:00.000-08:00,40.0,56.88234446812905,16.882344468129048,285.0135547405675
E San Fernando Vly,2017-01-08T14:00:00.000-08:00,55.0,58.5942993418248,3.594299341824801,12.918987758642196
E San Fernando Vly,2017-01-08T13:00:00.000-08:00,67.0,59.93927417064734,7.060725829352663,49.85384923728785
E San Fernando Vly,2017-01-08T12:00:00.000-08:00,62.0,60.165965837241686,1.8340341627583143,3.363681310164591
E San Fernando Vly,2017-01-08T11:00:00.000-08:00,72.0,60.38828273527311,11.611717264726892,134.83197783595656
E San Fernando Vly,2017-01-08T10:00:00.000-08:00,78.0,60.61541088543166,17.384589114568342,302.2239386823681
E San Fernando Vly,2017-01-08T09:00:00.000-08:00,78.0,60.61541088543166,17.384589114568342,302.2239386823681
E San Fernando Vly,2017-01-08T08:00:00.000-08:00,92.0,60.58691068701207,31.41308931298793,986.7821801857564
E San Fernando Vly,2017-01-08T07:00:00.000-08:00,95.0,60.58691068701207,34.41308931298793,1184.260716063684
E San Fernando Vly,2017-01-08T06:00:00.000-08:00,100.0,60.35022644450172,39.64977355549828,1572.1045430022905
E San Fernando Vly,2017-01-08T05:00:00.000-08:00,100.0,60.35022644450172,39.64977355549828,1572.1045430022905
E San Fernando Vly,2017-01-08T04:00:00.000-08:00,98.0,60.35022644450172,37.64977355549828,1417.5054487802975
E San Fernando Vly,2017-01-08T03:00:00.000-08:00,100.0,60.35022644450172,39.64977355549828,1572.1045430022905
E San Fernando Vly,2017-01-08T02:00:00.000-08:00,109.0,60.36393275755793,48.63606724244207,2365.467036811346
E San Fernando Vly,2017-01-08T01:00:00.000-08:00,104.0,60.36393275755793,43.63606724244207,1904.1063643869256
E San Fernando Vly,2017-01-08T00:00:00.000-08:00,96.0,60.34313391918425,35.65686608081575,1271.412098705229
E San Fernando Vly,2017-01-07T23:00:00.000-08:00,90.0,57.36672151636763,32.63327848363237,1064.9308645903031
E San Fernando Vly,2017-01-07T22:00:00.000-08:00,89.0,57.35304978371043,31.646950216289568,1001.5294579923103
E San Fernando Vly,2017-01-07T21:00:00.000-08:00,84.0,56.779263503382005,27.220736496617995,740.9684954183109
E San Fernando Vly,2017-01-07T20:00:00.000-08:00,81.0,56.365935792798155,24.634064207201845,606.8371193645431
E San Fernando Vly,2017-01-07T19:00:00.000-08:00,79.0,56.33739608819395,22.662603911806052,513.593616063407
E San Fernando Vly,2017-01-07T18:00:00.000-08:00,69.0,56.33739608819395,12.662603911806052,160.34153782728592
E San Fernando Vly,2017-01-07T17:00:00.000-08:00,67.0,56.33739608819395,10.662603911806052,113.69112218006173
E San Fernando Vly,2017-01-07T16:00:00.000-08:00,60.0,56.40840781302524,3.591592186974758,12.899534437538124
E San Fernando Vly,2017-01-07T15:00:00.000-08:00,59.0,56.59527989006372,2.404720109936278,5.782678807131945
E San Fernando Vly,2017-01-07T14:00:00.000-08:00,59.0,58.23465146673921,0.7653485332607914,0.5857583773644448
E San Fernando Vly,2017-01-07T13:00:00.000-08:00,60.0,59.46175006774277,0.5382499322572301,0.28971298957491276
E San Fernando Vly,2017-01-07T12:00:00.000-08:00,55.0,59.55897543541868,4.558975435418681,20.78425702075095
E San Fernando Vly,2017-01-07T11:00:00.000-08:00,56.0,59.59662451502808,3.5966245150280827,12.93570790210099
E San Fernando Vly,2017-01-07T10:00:00.000-08:00,63.0,59.59662451502808,3.4033754849719173,11.582964691707833
E San Fernando Vly,2017-01-07T09:00:00.000-08:00,58.0,59.59662451502808,1.5966245150280827,2.54920984198866
E San Fernando Vly,2017-01-07T08:00:00.000-08:00,53.0,59.56812431660849,6.56812431660849,43.14025703842374
E San Fernando Vly,2017-01-07T07:00:00.000-08:00,61.0,59.56812431660849,1.4318756833915103,2.0502679726879047
E San Fernando Vly,2017-01-07T06:00:00.000-08:00,66.0,59.2715815980308,6.728418401969201,45.271614191957774
E San Fernando Vly,2017-01-07T05:00:00.000-08:00,73.0,59.2715815980308,13.7284184019692,188.46947181952658
E San Fernando Vly,2017-01-07T04:00:00.000-08:00,71.0,59.2715815980308,11.7284184019692,137.55579821164977
E San Fernando Vly,2017-01-07T03:00:00.000-08:00,72.0,59.2715815980308,12.7284184019692,162.0126350155882
E San Fernando Vly,2017-01-07T02:00:00.000-08:00,75.0,59.28528791108701,15.71471208891299,246.95217603742805
E San Fernando Vly,2017-01-07T01:00:00.000-08:00,75.0,59.28528791108701,15.71471208891299,246.95217603742805
E San Fernando Vly,2017-01-07T00:00:00.000-08:00,75.0,59.264489072713324,15.735510927286676,247.60630414275838
E San Fernando Vly,2017-01-06T23:00:00.000-08:00,64.0,57.011813480817636,6.9881865191823636,48.83475082688212
E San Fernando Vly,2017-01-06T22:00:00.000-08:00,58.0,56.998141748160435,1.0018582518395647,1.0037199567790287
E San Fernando Vly,2017-01-06T21:00:00.000-08:00,50.0,56.46899280904209,6.468992809042092,41.8478679634383
E San Fernando Vly,2017-01-06T20:00:00.000-08:00,45.0,56.16462473345303,11.164624733453032,124.64884543883117
E San Fernando Vly,2017-01-06T19:00:00.000-08:00,40.0,56.13608502884882,16.136085028848818,260.37324005823893
E San Fernando Vly,2017-01-06T18:00:00.000-08:00,34.0,56.13608502884882,22.136085028848818,490.0062604044248
E San Fernando Vly,2017-01-06T17:00:00.000-08:00,29.0,56.13608502884882,27.136085028848818,736.367110692913
E San Fernando Vly,2017-01-06T16:00:00.000-08:00,38.0,56.2070967536801,18.207096753680098,331.4983721978684
E San Fernando Vly,2017-01-06T15:00:00.000-08:00,52.0,56.39396883071858,4.393968830718578,19.306962085326383
E San Fernando Vly,2017-01-06T14:00:00.000-08:00,52.0,58.19991692684324,6.199916926843237,38.43896989975729
E San Fernando Vly,2017-01-06T13:00:00.000-08:00,42.0,59.35626452328305,17.356264523283052,301.23991820217384
E San Fernando Vly,2017-01-06T12:00:00.000-08:00,39.0,59.473990791552225,20.473990791552225,419.1842989325653
E San Fernando Vly,2017-01-06T11:00:00.000-08:00,39.0,59.51163987116163,20.511639871161627,420.7273702042274
E San Fernando Vly,2017-01-06T10:00:00.000-08:00,38.0,59.51163987116163,21.511639871161627,462.7506499465506
E San Fernando Vly,2017-01-06T09:00:00.000-08:00,41.0,59.51163987116163,18.511639871161627,342.68081071958085
E San Fernando Vly,2017-01-06T08:00:00.000-08:00,42.0,59.483139672742034,17.483139672742034,305.66017281660646
E San Fernando Vly,2017-01-06T07:00:00.000-08:00,42.0,59.483139672742034,17.483139672742034,305.66017281660646
E San Fernando Vly,2017-01-06T06:00:00.000-08:00,45.0,59.18659695416435,14.18659695416435,201.25953313990524
E San Fernando Vly,2017-01-06T05:00:00.000-08:00,47.0,59.18659695416435,12.18659695416435,148.51314532324784
E San Fernando Vly,2017-01-06T04:00:00.000-08:00,45.0,59.18659695416435,14.18659695416435,201.25953313990524
E San Fernando Vly,2017-01-06T03:00:00.000-08:00,43.0,59.18659695416435,16.18659695416435,262.00592095656265
E San Fernando Vly,2017-01-06T02:00:00.000-08:00,43.0,59.200303267220576,16.200303267220576,262.4498259499177
E San Fernando Vly,2017-01-06T01:00:00.000-08:00,46.0,59.200303267220576,13.200303267220576,174.24800634659422
E San Fernando Vly,2017-01-06T00:00:00.000-08:00,50.0,59.179504428846876,9.179504428846876,84.26330155921941
E San Fernando Vly,2017-01-05T23:00:00.000-08:00,38.0,57.03344372053494,19.03344372053494,362.27197986277093
E San Fernando Vly,2017-01-05T22:00:00.000-08:00,30.0,57.01977198787772,27.019771987877718,730.0680782769014
E San Fernando Vly,2017-01-05T21:00:00.000-08:00,31.0,56.49062304875938,25.49062304875938,649.771863413943
E San Fernando Vly,2017-01-05T20:00:00.000-08:00,30.0,56.186254973170314,26.186254973170314,685.719949519887
E San Fernando Vly,2017-01-05T19:00:00.000-08:00,35.0,56.15771526856613,21.15771526856613,447.6489153857163
E San Fernando Vly,2017-01-05T18:00:00.000-08:00,43.0,56.15771526856613,13.157715268566129,173.12547108865823
E San Fernando Vly,2017-01-05T17:00:00.000-08:00,40.0,56.15771526856613,16.15771526856613,261.071762700055
E San Fernando Vly,2017-01-05T16:00:00.000-08:00,36.0,56.2287269933974,20.2287269933974,409.20139577340467
E San Fernando Vly,2017-01-05T15:00:00.000-08:00,38.0,56.41559907043588,18.41559907043588,339.1342891230389
E San Fernando Vly,2017-01-05T14:00:00.000-08:00,41.0,58.22560458926064,17.22560458926064,296.72145346555726
E San Fernando Vly,2017-01-05T13:00:00.000-08:00,39.0,59.381952185700456,20.381952185700456,415.4239749001796
E San Fernando Vly,2017-01-05T12:00:00.000-08:00,40.25,59.49967845396963,19.24967845396963,370.5501205812226
E San Fernando Vly,2017-01-05T11:00:00.000-08:00,40.25,59.53732753357903,19.28732753357903,372.0010033875558
E San Fernando Vly,2017-01-05T10:00:00.000-08:00,41.0,59.53732753357903,18.53732753357903,343.63251208718725
E San Fernando Vly,2017-01-05T09:00:00.000-08:00,41.0,59.53732753357903,18.53732753357903,343.63251208718725
E San Fernando Vly,2017-01-05T08:00:00.000-08:00,38.0,59.50882733515944,21.508827335159438,462.62965333370187
E San Fernando Vly,2017-01-05T07:00:00.000-08:00,35.0,59.50882733515944,24.508827335159438,600.6826173446585
E San Fernando Vly,2017-01-05T06:00:00.000-08:00,40.0,59.212284616581755,19.212284616581755,369.1118801885439
E San Fernando Vly,2017-01-05T05:00:00.000-08:00,50.0,59.212284616581755,9.212284616581755,84.86618785690885
E San Fernando Vly,2017-01-05T04:00:00.000-08:00,58.0,59.212284616581755,1.212284616581755,1.4696339916007726
E San Fernando Vly,2017-01-05T03:00:00.000-08:00,62.0,59.212284616581755,2.787715383418245,7.771357058946733
E San Fernando Vly,2017-01-05T02:00:00.000-08:00,66.0,59.225990929637966,6.774009070362034,45.887198885347104
E San Fernando Vly,2017-01-05T01:00:00.000-08:00,72.0,59.225990929637966,12.774009070362034,163.17530772969153
E San Fernando Vly,2017-01-05T00:00:00.000-08:00,82.0,59.20519209126428,22.79480790873572,519.6032675961605
E San Fernando Vly,2017-01-04T23:00:00.000-08:00,86.0,57.03344372053494,28.96655627946506,839.0613826914167
E San Fernando Vly,2017-01-04T22:00:00.000-08:00,85.0,57.01977198787772,27.980228012122282,782.8931596103524
E San Fernando Vly,2017-01-04T21:00:00.000-08:00,86.0,56.49062304875938,29.50937695124062,870.8033280504111
E San Fernando Vly,2017-01-04T20:00:00.000-08:00,81.0,56.186254973170314,24.813745026829686,615.7219422565149
E San Fernando Vly,2017-01-04T19:00:00.000-08:00,78.0,56.15771526856613,21.84228473143387,477.0854022890292
E San Fernando Vly,2017-01-04T18:00:00.000-08:00,66.0,56.15771526856613,9.842284731433871,96.87056873461631
E San Fernando Vly,2017-01-04T17:00:00.000-08:00,63.0,56.15771526856613,6.842284731433871,46.81686034601308
E San Fernando Vly,2017-01-04T16:00:00.000-08:00,56.0,56.2287269933974,0.22872699339740166,0.05231603750861502
E San Fernando Vly,2017-01-04T15:00:00.000-08:00,61.0,56.41559907043588,4.584400929564119,21.016731882988356
E San Fernando Vly,2017-01-04T14:00:00.000-08:00,54.0,58.22560458926064,4.225604589260641,17.85573414478059
E San Fernando Vly,2017-01-04T13:00:00.000-08:00,59.0,59.381952185700456,0.38195218570045597,0.1458874721613556
E San Fernando Vly,2017-01-04T12:00:00.000-08:00,54.0,59.49967845396963,5.499678453969629,30.24646309705777
E San Fernando Vly,2017-01-04T11:00:00.000-08:00,63.0,59.53732753357903,3.462672466420969,11.990100609709875
E San Fernando Vly,2017-01-04T10:00:00.000-08:00,71.0,59.53732753357903,11.462672466420969,131.3928600724454
E San Fernando Vly,2017-01-04T09:00:00.000-08:00,73.0,59.53732753357903,13.462672466420969,181.24354993812926
E San Fernando Vly,2017-01-04T08:00:00.000-08:00,67.0,59.50882733515944,7.491172664840562,56.11766789445444
E San Fernando Vly,2017-01-04T07:00:00.000-08:00,72.0,59.50882733515944,12.491172664840562,156.02939454286008
E San Fernando Vly,2017-01-04T06:00:00.000-08:00,80.0,59.212284616581755,20.787715383418245,432.12911086200353
E San Fernando Vly,2017-01-04T05:00:00.000-08:00,77.0,59.212284616581755,17.787715383418245,316.4028185614941
E San Fernando Vly,2017-01-04T04:00:00.000-08:00,75.0,59.212284616581755,15.787715383418245,249.2519570278211
E San Fernando Vly,2017-01-04T03:00:00.000-08:00,78.0,59.212284616581755,18.787715383418245,352.97824932833055
E San Fernando Vly,2017-01-04T02:00:00.000-08:00,78.0,59.225990929637966,18.774009070362034,352.46341657403593
E San Fernando Vly,2017-01-04T01:00:00.000-08:00,84.0,59.225990929637966,24.774009070362034,613.7515254183803
E San Fernando Vly,2017-01-04T00:00:00.000-08:00,83.0,59.20519209126428,23.79480790873572,566.192883413632
E San Fernando Vly,2017-01-03T23:00:00.000-08:00,75.0,56.967656527872,18.032343472127998,325.16541109679724
E San Fernando Vly,2017-01-03T22:00:00.000-08:00,77.0,56.9539847952148,20.0460152047852,401.8427255904794
E San Fernando Vly,2017-01-03T21:00:00.000-08:00,66.0,56.42483585609646,9.575164143903542,91.68376838269606
E San Fernando Vly,2017-01-03T20:00:00.000-08:00,58.0,56.1204677805074,1.879532219492603,3.5326413641107903
E San Fernando Vly,2017-01-03T19:00:00.000-08:00,52.0,56.09192807590319,4.091928075903191,16.743875378364788
E San Fernando Vly,2017-01-03T18:00:00.000-08:00,43.0,56.09192807590319,13.09192807590319,171.39858074462222
E San Fernando Vly,2017-01-03T17:00:00.000-08:00,38.0,56.09192807590319,18.09192807590319,327.3178615036541
E San Fernando Vly,2017-01-03T16:00:00.000-08:00,37.0,56.16293980073446,19.162939800734463,367.21826180657297
E San Fernando Vly,2017-01-03T15:00:00.000-08:00,45.0,56.34981187777294,11.349811877772943,128.81822966083578
E San Fernando Vly,2017-01-03T14:00:00.000-08:00,53.0,58.1598173965977,5.1598173965977026,26.623715566232292
E San Fernando Vly,2017-01-03T13:00:00.000-08:00,56.0,59.31616499303752,3.3161649930375177,10.99695026104752
E San Fernando Vly,2017-01-03T12:00:00.000-08:00,63.0,59.43389126130669,3.566108738693309,12.717131536184784
E San Fernando Vly,2017-01-03T11:00:00.000-08:00,71.0,59.47154034091611,11.528459659083893,132.9053821111247
E San Fernando Vly,2017-01-03T10:00:00.000-08:00,59.0,59.47154034091611,0.47154034091610697,0.22235029311127838
E San Fernando Vly,2017-01-03T09:00:00.000-08:00,67.0,59.47154034091611,7.528459659083893,56.677704838453565
E San Fernando Vly,2017-01-03T08:00:00.000-08:00,69.0,59.4430401424965,9.5569598575035,91.33548171793332
E San Fernando Vly,2017-01-03T07:00:00.000-08:00,74.0,59.4430401424965,14.5569598575035,211.90508029296834
