sensor_id,timestamp,aqi,prediction,error,sqrError
SW San Bernardino,2016-11-13T22:00:00.000-08:00,41.0,53.551230898271896,12.551230898271896,157.53339706173514
SW San Bernardino,2016-11-13T21:00:00.000-08:00,41.0,52.208123411322305,11.208123411322305,125.62203040343114
SW San Bernardino,2016-11-13T20:00:00.000-08:00,45.0,52.230445663055924,7.230445663055924,52.27934448640423
SW San Bernardino,2016-11-13T19:00:00.000-08:00,45.0,51.14705483569495,6.147054835694952,37.78628315304069
SW San Bernardino,2016-11-13T18:00:00.000-08:00,32.0,47.16029240382084,15.16029240382084,229.83446576934787
SW San Bernardino,2016-11-13T17:00:00.000-08:00,28.0,47.39727115235041,19.397271152350413,376.2541281578055
SW San Bernardino,2016-11-13T16:00:00.000-08:00,32.0,44.69313849790554,12.693138497905537,161.1157649270116
SW San Bernardino,2016-11-13T15:00:00.000-08:00,33.0,46.124351118374534,13.124351118374534,172.24859227837888
SW San Bernardino,2016-11-13T14:00:00.000-08:00,37.0,45.57208491087068,8.572084910870679,73.48063971917678
SW San Bernardino,2016-11-13T13:00:00.000-08:00,34.0,46.124351118374534,12.124351118374534,146.9998900416298
SW San Bernardino,2016-11-13T12:00:00.000-08:00,35.0,46.66360034311418,11.663600343114183,136.03957296389328
SW San Bernardino,2016-11-13T11:00:00.000-08:00,37.0,46.66360034311418,9.663600343114183,93.38517159143656
SW San Bernardino,2016-11-11T15:00:00.000-08:00,36.0,42.752823079046124,6.752823079046124,45.60061953689797
SW San Bernardino,2016-11-11T14:00:00.000-08:00,38.0,42.476495218648324,4.476495218648324,20.039009442581307
SW San Bernardino,2016-11-11T13:00:00.000-08:00,41.333333333333336,45.57208491087068,4.238751577537343,17.967014936075312
SW San Bernardino,2016-11-11T12:00:00.000-08:00,36.0,45.14060502949567,9.140605029495667,83.55066030524148
SW San Bernardino,2016-11-11T11:00:00.000-08:00,40.0,46.35942788275261,6.3594278827526125,40.44232299593138
SW San Bernardino,2016-11-11T10:00:00.000-08:00,48.0,46.45538797279979,1.544612027200209,2.3858263145715393
SW San Bernardino,2016-11-11T09:00:00.000-08:00,49.0,46.45839606332763,2.5416039366723666,6.459750570908471
SW San Bernardino,2016-11-11T08:00:00.000-08:00,44.0,46.547871894776755,2.5478718947767547,6.49165119219329
SW San Bernardino,2016-11-11T07:00:00.000-08:00,35.0,53.43375578183272,18.433755781832723,339.80335222425134
SW San Bernardino,2016-11-11T06:00:00.000-08:00,34.0,53.43375578183272,19.433755781832723,377.6708637879168
SW San Bernardino,2016-11-11T05:00:00.000-08:00,39.0,51.525190743541565,12.525190743541565,156.8804031620993
SW San Bernardino,2016-11-11T04:00:00.000-08:00,40.0,53.6758610648778,13.6758610648778,187.02917586584056
SW San Bernardino,2016-11-11T03:00:00.000-08:00,37.0,53.6758610648778,16.6758610648778,278.08434225510734
SW San Bernardino,2016-11-11T02:00:00.000-08:00,33.0,53.21752378160324,20.21752378160324,408.7482678596926
SW San Bernardino,2016-11-11T01:00:00.000-08:00,38.0,53.36363396574699,15.363633965746992,236.04124863345464
SW San Bernardino,2016-11-11T00:00:00.000-08:00,36.0,45.057216436947854,9.057216436947854,82.03316958571838
SW San Bernardino,2016-11-10T23:00:00.000-08:00,29.0,52.043431583642686,23.043431583642686,530.9997391500212
SW San Bernardino,2016-11-10T22:00:00.000-08:00,35.0,46.97655680132098,11.976556801320982,143.43791281526785
SW San Bernardino,2016-11-10T21:00:00.000-08:00,38.0,47.04916895903187,9.049168959031867,81.88745884910588
SW San Bernardino,2016-11-10T20:00:00.000-08:00,43.0,48.26984048551796,5.26984048551796,27.771218742804173
SW San Bernardino,2016-11-10T19:00:00.000-08:00,43.0,45.8900345665148,2.8900345665147995,8.352299795650385
SW San Bernardino,2016-11-10T18:00:00.000-08:00,28.0,45.005904951407786,17.005904951407786,289.2008032163158
SW San Bernardino,2016-11-10T17:00:00.000-08:00,12.0,45.04109720182064,33.04109720182064,1091.7141043001598
SW San Bernardino,2016-11-10T16:00:00.000-08:00,4.0,45.28637551651446,41.28637551651446,1704.5648032906447
SW San Bernardino,2016-11-10T15:00:00.000-08:00,9.0,45.28637551651446,36.28637551651446,1316.7010481255002
SW San Bernardino,2016-11-10T14:00:00.000-08:00,17.0,45.44884012318166,28.44884012318166,809.3365043543507
SW San Bernardino,2016-11-10T13:00:00.000-08:00,31.0,42.3810107994667,11.3810107994667,129.52740681757766
SW San Bernardino,2016-11-10T12:00:00.000-08:00,46.0,42.3810107994667,3.6189892005332993,13.097082833576648
SW San Bernardino,2016-11-10T11:00:00.000-08:00,39.0,46.286815725041734,7.286815725041734,53.09768341071549
SW San Bernardino,2016-11-10T10:00:00.000-08:00,38.666666666666664,46.894197928809426,8.227531262142762,67.69227066953647
SW San Bernardino,2016-11-10T09:00:00.000-08:00,42.5,47.82914498344442,5.329144983444422,28.399786254570852
SW San Bernardino,2016-11-10T08:00:00.000-08:00,39.0,48.73791429179957,9.73791429179957,94.8269747544343
SW San Bernardino,2016-11-09T17:00:00.000-08:00,28.0,46.750723239355246,18.750723239355246,351.58962199889686
SW San Bernardino,2016-11-09T16:00:00.000-08:00,28.0,43.55814789878466,15.55814789878466,242.05596604045755
SW San Bernardino,2016-11-09T15:00:00.000-08:00,33.0,45.9480088236361,12.948008823636101,167.65093249695835
SW San Bernardino,2016-11-09T14:00:00.000-08:00,28.0,43.34873917932802,15.348739179328021,235.583794395039
SW San Bernardino,2016-11-09T13:00:00.000-08:00,28.0,42.25128959467779,14.251289594677793,203.09925511137155
SW San Bernardino,2016-11-09T12:00:00.000-08:00,43.0,42.25128959467779,0.7487104053222069,0.5605672710377433
SW San Bernardino,2016-11-09T11:00:00.000-08:00,52.0,43.49978321775554,8.500216782244458,72.25368534515032
SW San Bernardino,2016-11-09T10:00:00.000-08:00,53.0,44.529077497994564,8.470922502005436,71.75652803498204
SW San Bernardino,2016-11-09T09:00:00.000-08:00,53.0,48.621670844955524,4.378329155044476,19.169766189912472
SW San Bernardino,2016-11-09T08:00:00.000-08:00,33.0,52.207935051141106,19.207935051141106,368.9447689288551
SW San Bernardino,2016-11-09T07:00:00.000-08:00,36.0,53.6576775589207,17.657677558920703,311.7935767748118
SW San Bernardino,2016-11-09T06:00:00.000-08:00,38.0,53.98875656479102,15.988756564791018,255.64033648814788
SW San Bernardino,2016-11-09T05:00:00.000-08:00,35.0,53.98875656479102,18.988756564791018,360.572875876894
SW San Bernardino,2016-11-09T04:00:00.000-08:00,37.0,53.6576775589207,16.657677558920703,277.4782216569704
SW San Bernardino,2016-11-09T03:00:00.000-08:00,41.0,53.84264638064727,12.842646380647267,164.93356605835234
SW San Bernardino,2016-11-09T02:00:00.000-08:00,41.0,53.84264638064727,12.842646380647267,164.93356605835234
SW San Bernardino,2016-11-09T01:00:00.000-08:00,45.0,53.08583075519585,8.08583075519585,65.38065900167109
SW San Bernardino,2016-11-09T00:00:00.000-08:00,41.0,52.82086524024373,11.820865240243727,139.73285502800238
SW San Bernardino,2016-11-08T23:00:00.000-08:00,41.0,52.87231524026424,11.872315240264243,140.9518691642106
SW San Bernardino,2016-11-08T22:00:00.000-08:00,50.0,52.87231524026424,2.8723152402642427,8.250194839454235
SW San Bernardino,2016-11-08T21:00:00.000-08:00,59.0,52.76642458481617,6.233575415183829,38.85746245678424
SW San Bernardino,2016-11-08T20:00:00.000-08:00,57.0,52.38753132992455,4.612468670075451,21.2748672324276
SW San Bernardino,2016-11-08T19:00:00.000-08:00,57.0,52.63925714446909,4.3607428555309085,19.01607825206386
SW San Bernardino,2016-11-08T18:00:00.000-08:00,20.0,48.42110774208293,28.42110774208293,807.7593652870863
SW San Bernardino,2016-11-08T17:00:00.000-08:00,15.0,47.40845362120721,32.40845362120721,1050.3078661179386
SW San Bernardino,2016-11-08T16:00:00.000-08:00,14.0,48.64569183486332,34.64569183486332,1200.323962716315
SW San Bernardino,2016-11-08T15:00:00.000-08:00,19.0,48.64569183486332,29.64569183486332,878.8670443676817
SW San Bernardino,2016-11-08T14:00:00.000-08:00,18.0,48.64569183486332,30.64569183486332,939.1584280374084
SW San Bernardino,2016-11-08T13:00:00.000-08:00,15.0,45.90955778555025,30.90955778555025,955.40076249827
SW San Bernardino,2016-11-08T12:00:00.000-08:00,25.0,48.4762641268315,23.476264126831502,551.1349773527556
SW San Bernardino,2016-11-08T11:00:00.000-08:00,26.0,47.40845362120721,21.408453621207208,458.32188645138
SW San Bernardino,2016-11-08T10:00:00.000-08:00,19.0,48.780537476181955,29.780537476181955,886.8804123702779
SW San Bernardino,2016-11-08T09:00:00.000-08:00,21.0,52.35474057693926,31.354740576939257,983.1197566471611
SW San Bernardino,2016-11-08T08:00:00.000-08:00,22.0,52.87231524026424,30.872315240264243,953.0998482942518
SW San Bernardino,2016-11-08T07:00:00.000-08:00,19.0,53.98875656479102,34.98875656479102,1224.2130859502065
SW San Bernardino,2016-11-08T06:00:00.000-08:00,17.0,53.98875656479102,36.98875656479102,1368.1681122093705
SW San Bernardino,2016-11-08T05:00:00.000-08:00,18.0,53.98875656479102,35.98875656479102,1295.1905990797886
SW San Bernardino,2016-11-08T04:00:00.000-08:00,28.0,53.98875656479102,25.988756564791018,675.4154677839682
SW San Bernardino,2016-11-08T03:00:00.000-08:00,56.0,53.98875656479102,2.011243435208982,4.045100155671227
SW San Bernardino,2016-11-08T02:00:00.000-08:00,56.0,53.98875656479102,2.011243435208982,4.045100155671227
SW San Bernardino,2016-11-08T01:00:00.000-08:00,66.0,53.76691207812574,12.233087921874258,149.64844010430585
SW San Bernardino,2016-11-08T00:00:00.000-08:00,75.0,53.45468497899495,21.545315021005052,464.20059935434597
SW San Bernardino,2016-11-07T23:00:00.000-08:00,75.0,53.76691207812574,21.233087921874258,450.8440226980425
SW San Bernardino,2016-11-07T22:00:00.000-08:00,80.0,54.13647787003137,25.86352212996863,668.921776967377
SW San Bernardino,2016-11-07T21:00:00.000-08:00,79.0,54.81943836347366,24.180561636526342,584.6995610578495
SW San Bernardino,2016-11-07T20:00:00.000-08:00,68.0,54.65001065544184,13.34998934455816,178.22221549981643
SW San Bernardino,2016-11-07T19:00:00.000-08:00,67.0,57.14003749134108,9.859962508658917,97.21886067215945
SW San Bernardino,2016-11-07T18:00:00.000-08:00,55.0,51.47469070892125,3.5253092910787487,12.427805597766149
SW San Bernardino,2016-11-07T17:00:00.000-08:00,48.0,50.02833471592355,2.028334715923549,4.1141417198206645
SW San Bernardino,2016-11-07T16:00:00.000-08:00,43.0,46.30392092525557,3.303920925255568,10.915893480341609
SW San Bernardino,2016-11-07T15:00:00.000-08:00,49.0,48.2435124684716,0.7564875315283999,0.5722733853579318
SW San Bernardino,2016-11-07T14:00:00.000-08:00,54.0,48.1106294907084,5.889370509291602,34.684684995713624
SW San Bernardino,2016-11-07T13:00:00.000-08:00,57.0,48.04463921575413,8.955360784245869,80.19848677600878
SW San Bernardino,2016-11-07T12:00:00.000-08:00,62.0,48.717831807749036,13.282168192250964,176.41599188724325
SW San Bernardino,2016-11-07T11:00:00.000-08:00,67.0,48.65092628433213,18.34907371566787,336.6885062230135
SW San Bernardino,2016-11-07T10:00:00.000-08:00,62.0,51.71960378234128,10.28039621765872,105.6865463920517
SW San Bernardino,2016-11-07T09:00:00.000-08:00,56.0,51.87042241129011,4.129577588709893,17.053411061175012
SW San Bernardino,2016-11-07T08:00:00.000-08:00,51.0,53.53041928151647,2.5304192815164726,6.403021740270341
SW San Bernardino,2016-11-07T07:00:00.000-08:00,48.0,53.91139318213117,5.911393182131171,34.94456935374689
SW San Bernardino,2016-11-07T06:00:00.000-08:00,41.0,53.676529465660224,12.676529465660224,160.69439929375187
SW San Bernardino,2016-11-07T05:00:00.000-08:00,41.0,53.98875656479102,12.988756564791018,168.70779709940177
SW San Bernardino,2016-11-07T04:00:00.000-08:00,50.0,53.98875656479102,3.988756564791018,15.910178933163442
SW San Bernardino,2016-11-07T03:00:00.000-08:00,55.0,53.98875656479102,1.011243435208982,1.0226132852532628
SW San Bernardino,2016-11-07T02:00:00.000-08:00,56.0,53.98875656479102,2.011243435208982,4.045100155671227
SW San Bernardino,2016-11-07T01:00:00.000-08:00,53.0,53.98875656479102,0.9887565647910179,0.9776395444173345
SW San Bernardino,2016-11-07T00:00:00.000-08:00,64.0,53.835658879609646,10.164341120390354,103.31383041165823
SW San Bernardino,2016-11-06T23:00:00.000-08:00,64.0,53.835658879609646,10.164341120390354,103.31383041165823
SW San Bernardino,2016-11-06T22:00:00.000-08:00,67.0,53.76691207812574,13.233087921874258,175.11461594805436
SW San Bernardino,2016-11-06T21:00:00.000-08:00,67.0,53.45468497899495,13.545315021005052,183.4755590182651
SW San Bernardino,2016-11-06T20:00:00.000-08:00,66.0,52.72229658138247,13.277703418617527,176.29740807276755
SW San Bernardino,2016-11-06T19:00:00.000-08:00,66.0,52.52682880069097,13.473171199309029,181.5263421658903
SW San Bernardino,2016-11-06T18:00:00.000-08:00,61.0,47.076161850333776,13.923838149666224,193.87326881810054
SW San Bernardino,2016-11-06T17:00:00.000-08:00,58.0,46.59621566239494,11.40378433760506,130.0462972186065
SW San Bernardino,2016-11-06T16:00:00.000-08:00,59.0,45.81330379185732,13.186696208142678,173.88895688584446
SW San Bernardino,2016-11-06T15:00:00.000-08:00,54.0,44.78999251821083,9.21000748178917,84.82423781461247
SW San Bernardino,2016-11-06T14:00:00.000-08:00,73.0,45.56450243161754,27.43549756838246,752.7065268247198
SW San Bernardino,2016-11-06T13:00:00.000-08:00,76.0,48.64302071276296,27.35697928723704,748.4043157223164
SW San Bernardino,2016-11-06T12:00:00.000-08:00,83.0,51.87197991099998,31.128020089000017,968.9536346611886
SW San Bernardino,2016-11-06T11:00:00.000-08:00,81.0,51.41348224210955,29.586517757890448,875.3620330379669
SW San Bernardino,2016-11-06T10:00:00.000-08:00,76.0,52.32183605849556,23.678163941504437,560.6554476407609
SW San Bernardino,2016-11-06T09:00:00.000-08:00,75.0,52.25829900591182,22.741700994088177,517.1849641045112
SW San Bernardino,2016-11-06T08:00:00.000-08:00,65.0,53.244405823120424,11.755594176879576,138.193994451485
SW San Bernardino,2016-11-06T07:00:00.000-08:00,65.0,53.676529465660224,11.323470534339776,128.22098494206114
SW San Bernardino,2016-11-06T06:00:00.000-08:00,74.0,53.746651281745955,20.253348718254045,410.1981343032028
SW San Bernardino,2016-11-06T05:00:00.000-08:00,76.0,53.98875656479102,22.011243435208982,484.4948375640305
SW San Bernardino,2016-11-06T04:00:00.000-08:00,82.0,53.676529465660224,28.323470534339776,802.2189831096135
SW San Bernardino,2016-11-06T03:00:00.000-08:00,84.0,53.676529465660224,30.323470534339776,919.5128652469726
SW San Bernardino,2016-11-06T02:00:00.000-08:00,88.0,53.676529465660224,34.323470534339776,1178.100629521691
SW San Bernardino,2016-11-06T01:00:00.000-08:00,80.4,53.676529465660224,26.723470534339782,714.1438773997265
SW San Bernardino,2016-11-06T01:00:00.000-08:00,80.4,53.39201289813038,27.007987101869624,729.431367294756
SW San Bernardino,2016-11-06T00:00:00.000-07:00,74.0,53.32014012564195,20.67985987435805,427.6566044230842
SW San Bernardino,2016-11-05T23:00:00.000-07:00,74.0,52.571529271740516,21.428470728259484,459.1793577518735
SW San Bernardino,2016-11-05T22:00:00.000-07:00,72.0,52.60361160156075,19.39638839843925,376.2198829031087
SW San Bernardino,2016-11-05T21:00:00.000-07:00,68.0,52.57006835000237,15.429931649997627,238.0827907235985
SW San Bernardino,2016-11-05T20:00:00.000-07:00,72.0,51.913254872403876,20.086745127596124,403.47732982100666
SW San Bernardino,2016-11-05T19:00:00.000-07:00,65.0,51.843526488446905,13.156473511553095,173.09279526019822
SW San Bernardino,2016-11-05T18:00:00.000-07:00,69.0,47.053393659753745,21.946606340246255,481.65352985373715
SW San Bernardino,2016-11-05T17:00:00.000-07:00,51.0,44.78999251821083,6.2100074817891695,38.564192923877464
SW San Bernardino,2016-11-05T16:00:00.000-07:00,51.0,44.877629943364546,6.122370056635454,37.48341511038641
SW San Bernardino,2016-11-05T15:00:00.000-07:00,49.0,43.889143948960324,5.110856051039676,26.12084957444887
SW San Bernardino,2016-11-05T14:00:00.000-07:00,48.0,45.08464858342157,2.9153514165784316,8.499273882145868
SW San Bernardino,2016-11-05T13:00:00.000-07:00,53.0,46.02623581728927,6.973764182710731,48.63338687605907
SW San Bernardino,2016-11-05T12:00:00.000-07:00,60.0,48.73017314540759,11.26982685459241,127.00899733249224
SW San Bernardino,2016-11-05T11:00:00.000-07:00,64.0,52.369467371056416,11.630532628943584,135.26928923292135
SW San Bernardino,2016-11-05T10:00:00.000-07:00,68.0,52.4100352447979,15.589964755202097,243.04700106844356
SW San Bernardino,2016-11-05T09:00:00.000-07:00,68.0,52.625448208099016,15.374551791900984,236.37684280184575
SW San Bernardino,2016-11-05T08:00:00.000-07:00,70.0,53.98875656479102,16.011243435208982,256.3599163415227
SW San Bernardino,2016-11-05T07:00:00.000-07:00,71.0,52.80397607068818,18.19602392931182,331.0952868360884
SW San Bernardino,2016-11-05T06:00:00.000-07:00,67.0,53.98875656479102,13.011243435208982,169.29245573026884
SW San Bernardino,2016-11-05T05:00:00.000-07:00,69.0,53.98875656479102,15.011243435208982,225.33742947110477
SW San Bernardino,2016-11-05T04:00:00.000-07:00,63.0,53.98875656479102,9.011243435208982,81.20250824859697
SW San Bernardino,2016-11-05T03:00:00.000-07:00,58.0,53.91139318213117,4.088606817868829,16.716705711123474
SW San Bernardino,2016-11-05T02:00:00.000-07:00,58.0,53.98875656479102,4.011243435208982,16.090073896507157
SW San Bernardino,2016-11-05T01:00:00.000-07:00,53.0,53.76528299798741,0.7652829979874127,0.5856580670086023
SW San Bernardino,2016-11-05T00:00:00.000-07:00,64.0,53.84264638064727,10.157353619352733,103.17183254857807
SW San Bernardino,2016-11-04T23:00:00.000-07:00,64.0,53.788392095663596,10.211607904336404,104.27693599190572
SW San Bernardino,2016-11-04T22:00:00.000-07:00,68.0,52.346498192214156,15.653501807785844,245.03211884635468
SW San Bernardino,2016-11-04T21:00:00.000-07:00,59.0,51.87042241129011,7.129577588709893,50.83087659343437
SW San Bernardino,2016-11-04T20:00:00.000-07:00,57.0,51.76586827481316,5.234131725186842,27.396134916607384
SW San Bernardino,2016-11-04T19:00:00.000-07:00,57.0,49.618517977068024,7.381482022931976,54.486276854867945
SW San Bernardino,2016-11-04T18:00:00.000-07:00,57.0,44.710222834340655,12.289777165659345,151.03862278156183
SW San Bernardino,2016-11-04T17:00:00.000-07:00,43.0,43.88426067259163,0.8842606725916298,0.7819169370922014
SW San Bernardino,2016-11-04T16:00:00.000-07:00,45.0,44.02846929728229,0.9715307027177076,0.9438719063231628
SW San Bernardino,2016-11-04T15:00:00.000-07:00,43.0,43.33185624889656,0.33185624889655685,0.1101285699316935
