sensor_id,timestamp,aqi,prediction,error,sqrError
W San Gabriel Vly,2016-11-28T12:00:00.000-08:00,30.0,42.06569850988139,12.065698509881393,145.58108053135408
W San Gabriel Vly,2016-11-28T11:00:00.000-08:00,35.0,42.06569850988139,7.065698509881393,49.92409543254014
W San Gabriel Vly,2016-11-28T10:00:00.000-08:00,42.0,42.046677040802045,0.046677040802045155,0.002178746138035788
W San Gabriel Vly,2016-11-28T09:00:00.000-08:00,51.0,42.02115318001709,8.978846819982913,80.61969021671726
W San Gabriel Vly,2016-11-28T08:00:00.000-08:00,40.0,41.966015007927155,1.9660150079271546,3.8652150113948096
W San Gabriel Vly,2016-11-28T07:00:00.000-08:00,34.0,41.71375278897817,7.713752788978169,59.501982089468484
W San Gabriel Vly,2016-11-28T06:00:00.000-08:00,38.0,41.516956788851786,3.516956788851786,12.368985054650667
W San Gabriel Vly,2016-11-28T05:00:00.000-08:00,43.0,41.516956788851786,1.483043211148214,2.1994171661328057
W San Gabriel Vly,2016-11-28T04:00:00.000-08:00,52.0,41.516956788851786,10.483043211148214,109.89419496680065
W San Gabriel Vly,2016-11-28T03:00:00.000-08:00,65.0,41.516956788851786,23.483043211148214,551.4533184566542
W San Gabriel Vly,2016-11-28T02:00:00.000-08:00,81.0,41.725237069997526,39.274762930002474,1542.5070032078966
W San Gabriel Vly,2016-11-28T01:00:00.000-08:00,39.0,41.799481064269045,2.7994810642690453,7.837094229200947
W San Gabriel Vly,2016-11-28T00:00:00.000-08:00,41.0,41.88486937963161,0.8848693796316098,0.78299381900963
W San Gabriel Vly,2016-11-27T23:00:00.000-08:00,37.0,43.490831985359954,6.490831985359954,42.13089986217184
W San Gabriel Vly,2016-11-27T22:00:00.000-08:00,20.0,43.42622069768254,23.42622069768254,548.7878161765298
W San Gabriel Vly,2016-11-27T21:00:00.000-08:00,19.0,43.20850809991017,24.20850809991017,586.0518644234163
W San Gabriel Vly,2016-11-27T20:00:00.000-08:00,25.0,43.01764281615204,18.01764281615204,324.63545265043524
W San Gabriel Vly,2016-11-27T19:00:00.000-08:00,35.0,42.668058906508385,7.668058906508385,58.79912739368257
W San Gabriel Vly,2016-11-27T18:00:00.000-08:00,45.0,42.63484127871847,2.3651587212815315,5.593975776854089
W San Gabriel Vly,2016-11-27T17:00:00.000-08:00,44.0,42.63484127871847,1.3651587212815315,1.8636583342910262
W San Gabriel Vly,2016-11-27T16:00:00.000-08:00,38.0,42.63484127871847,4.6348412787184685,21.48175367891265
W San Gabriel Vly,2016-11-27T15:00:00.000-08:00,35.0,42.63484127871847,7.6348412787184685,58.29080135122346
W San Gabriel Vly,2016-11-27T14:00:00.000-08:00,33.0,43.16865110654161,10.16865110654161,103.4014653265699
W San Gabriel Vly,2016-11-27T13:00:00.000-08:00,35.333333333333336,43.662154868430335,8.328821535097,69.36926816349553
W San Gabriel Vly,2016-11-27T12:00:00.000-08:00,41.666666666666664,43.82796763184219,2.1613009651755277,4.671221862068668
W San Gabriel Vly,2016-11-27T11:00:00.000-08:00,49.0,43.82796763184219,5.172032368157808,26.749918817272064
W San Gabriel Vly,2016-11-27T10:00:00.000-08:00,58.0,43.78623015686842,14.21376984313158,202.03125315351673
W San Gabriel Vly,2016-11-27T09:00:00.000-08:00,57.0,43.76070629608347,13.23929370391653,175.27889777856387
W San Gabriel Vly,2016-11-27T08:00:00.000-08:00,57.0,43.616334029509055,13.383665970490945,179.12251480967734
W San Gabriel Vly,2016-11-27T07:00:00.000-08:00,60.0,43.33113409305315,16.66886590694685,277.851090623775
W San Gabriel Vly,2016-11-27T06:00:00.000-08:00,64.0,43.21341047205494,20.78658952794506,432.08230420327527
W San Gabriel Vly,2016-11-27T05:00:00.000-08:00,69.0,43.21341047205494,25.78658952794506,664.9481994827258
W San Gabriel Vly,2016-11-27T04:00:00.000-08:00,73.0,43.21341047205494,29.78658952794506,887.2409157062864
W San Gabriel Vly,2016-11-27T03:00:00.000-08:00,74.0,43.21341047205494,30.78658952794506,947.8140947621765
W San Gabriel Vly,2016-11-27T02:00:00.000-08:00,72.0,43.4675319903713,28.5324680096287,814.1017307204852
W San Gabriel Vly,2016-11-27T01:00:00.000-08:00,61.0,43.477631175087296,17.522368824912704,307.0334092362726
W San Gabriel Vly,2016-11-27T00:00:00.000-08:00,65.0,43.518055254116526,21.481944745883474,461.4739500651906
W San Gabriel Vly,2016-11-26T23:00:00.000-08:00,60.0,43.58595222388993,16.414047776110067,269.4209643964238
W San Gabriel Vly,2016-11-26T22:00:00.000-08:00,50.0,43.52134093621251,6.4786590637874895,41.97302326479579
W San Gabriel Vly,2016-11-26T21:00:00.000-08:00,34.0,43.30362833844014,9.303628338440141,86.55750025982647
W San Gabriel Vly,2016-11-26T20:00:00.000-08:00,30.0,43.112763054682006,13.112763054682006,171.94455492823337
W San Gabriel Vly,2016-11-26T19:00:00.000-08:00,27.0,42.76317914503836,15.763179145038357,248.4778167585722
W San Gabriel Vly,2016-11-26T18:00:00.000-08:00,25.0,42.72996151724845,17.729961517248448,314.35153540311086
W San Gabriel Vly,2016-11-26T17:00:00.000-08:00,25.0,42.72996151724845,17.729961517248448,314.35153540311086
W San Gabriel Vly,2016-11-26T16:00:00.000-08:00,30.0,42.72996151724845,12.729961517248448,162.0519202306264
W San Gabriel Vly,2016-11-26T15:00:00.000-08:00,48.0,42.72996151724845,5.270038482751552,27.773305609682282
W San Gabriel Vly,2016-11-26T14:00:00.000-08:00,63.0,43.15299233165301,19.84700766834699,393.9037133874242
W San Gabriel Vly,2016-11-26T13:00:00.000-08:00,65.0,43.59777244147299,21.40222755852701,458.055344466973
W San Gabriel Vly,2016-11-26T12:00:00.000-08:00,58.666666666666664,43.76358520488484,14.903081461781824,222.10183705650505
W San Gabriel Vly,2016-11-26T11:00:00.000-08:00,66.66666666666667,43.76358520488484,22.90308146178183,524.5511404450145
W San Gabriel Vly,2016-11-26T10:00:00.000-08:00,69.66666666666667,43.72184772991107,25.944818936755603,673.1336296610322
W San Gabriel Vly,2016-11-26T09:00:00.000-08:00,72.66666666666667,43.69632386912612,28.970342797540553,839.2807618070098
W San Gabriel Vly,2016-11-26T08:00:00.000-08:00,72.0,43.55195160255171,28.44804839744829,809.2914576235602
W San Gabriel Vly,2016-11-26T07:00:00.000-08:00,72.0,43.13574590700131,28.864254092998692,833.1451643451918
W San Gabriel Vly,2016-11-26T06:00:00.000-08:00,74.0,43.018022286003095,30.981977713996905,959.8829430706008
W San Gabriel Vly,2016-11-26T05:00:00.000-08:00,79.0,43.018022286003095,35.981977713996905,1294.7027202105699
W San Gabriel Vly,2016-11-26T04:00:00.000-08:00,79.0,43.018022286003095,35.981977713996905,1294.7027202105699
W San Gabriel Vly,2016-11-26T03:00:00.000-08:00,78.0,43.018022286003095,34.981977713996905,1223.738764782576
W San Gabriel Vly,2016-11-26T02:00:00.000-08:00,80.0,43.221434065355076,36.778565934644924,1352.662912209024
W San Gabriel Vly,2016-11-26T01:00:00.000-08:00,83.0,43.23153325007107,39.76846674992893,1581.530947640203
W San Gabriel Vly,2016-11-26T00:00:00.000-08:00,80.0,43.271957329100296,36.728042670899704,1348.9491184354295
W San Gabriel Vly,2016-11-25T23:00:00.000-08:00,79.0,43.515955665216836,35.484044334783164,1259.1174023528572
W San Gabriel Vly,2016-11-25T22:00:00.000-08:00,74.0,43.45134437753941,30.548655622460593,933.2203603396932
W San Gabriel Vly,2016-11-25T21:00:00.000-08:00,67.0,43.23363177976704,23.766368220232962,564.8402583796993
W San Gabriel Vly,2016-11-25T20:00:00.000-08:00,65.0,43.04276649600891,21.95723350399109,482.12010314878887
W San Gabriel Vly,2016-11-25T19:00:00.000-08:00,58.0,42.76317914503836,15.236820854961643,232.16070976619403
W San Gabriel Vly,2016-11-25T18:00:00.000-08:00,43.0,42.72996151724845,0.27003848275155207,0.07292078216676029
W San Gabriel Vly,2016-11-25T17:00:00.000-08:00,45.0,42.72996151724845,2.270038482751552,5.153074713172969
W San Gabriel Vly,2016-11-25T16:00:00.000-08:00,45.0,42.72996151724845,2.270038482751552,5.153074713172969
W San Gabriel Vly,2016-11-25T15:00:00.000-08:00,44.0,42.72996151724845,1.270038482751552,1.6129977476698645
W San Gabriel Vly,2016-11-25T14:00:00.000-08:00,35.0,43.15299233165301,8.15299233165301,66.47128395999279
W San Gabriel Vly,2016-11-25T13:00:00.000-08:00,32.0,43.59777244147299,11.59777244147299,134.50832560419036
W San Gabriel Vly,2016-11-25T12:00:00.000-08:00,22.0,43.76358520488484,21.76358520488484,473.6536409702823
W San Gabriel Vly,2016-11-25T11:00:00.000-08:00,23.0,43.76358520488484,20.76358520488484,431.12647056051264
W San Gabriel Vly,2016-11-25T10:00:00.000-08:00,30.0,43.72184772991107,13.721847729911069,188.28910512286555
W San Gabriel Vly,2016-11-25T09:00:00.000-08:00,36.0,43.69632386912612,7.696323869126118,59.23340109848042
W San Gabriel Vly,2016-11-25T08:00:00.000-08:00,35.0,43.55195160255171,8.55195160255171,73.13587621238678
W San Gabriel Vly,2016-11-25T07:00:00.000-08:00,38.0,43.13574590700131,5.135745907001308,26.375886021280685
W San Gabriel Vly,2016-11-25T06:00:00.000-08:00,38.0,43.018022286003095,5.018022286003095,25.18054766282373
W San Gabriel Vly,2016-11-25T05:00:00.000-08:00,29.0,43.018022286003095,14.018022286003095,196.50494881087945
W San Gabriel Vly,2016-11-25T04:00:00.000-08:00,38.0,43.018022286003095,5.018022286003095,25.18054766282373
W San Gabriel Vly,2016-11-25T03:00:00.000-08:00,47.0,43.018022286003095,3.981977713996905,15.856146514768016
W San Gabriel Vly,2016-11-25T02:00:00.000-08:00,49.0,43.221434065355076,5.778565934644924,33.39182426103876
W San Gabriel Vly,2016-11-25T01:00:00.000-08:00,48.0,43.23153325007107,4.768466749928933,22.738275145177806
W San Gabriel Vly,2016-11-25T00:00:00.000-08:00,55.0,43.271957329100296,11.728042670899704,137.54698489044426
W San Gabriel Vly,2016-11-24T23:00:00.000-08:00,44.0,43.65652530343482,0.34347469656518115,0.11797486718054326
W San Gabriel Vly,2016-11-24T22:00:00.000-08:00,51.0,43.591914015757396,7.408085984242604,54.87973794993171
W San Gabriel Vly,2016-11-24T21:00:00.000-08:00,54.0,43.37420141798502,10.62579858201498,112.90759550555155
W San Gabriel Vly,2016-11-24T20:00:00.000-08:00,52.0,43.2370117581005,8.7629882418995,76.78996292766888
W San Gabriel Vly,2016-11-24T19:00:00.000-08:00,35.0,42.97892236093673,7.978922360936728,63.66320204185614
W San Gabriel Vly,2016-11-24T18:00:00.000-08:00,31.0,42.972339942955294,11.972339942955294,143.33692370968276
W San Gabriel Vly,2016-11-24T17:00:00.000-08:00,33.0,42.972339942955294,9.972339942955294,99.4475639378616
W San Gabriel Vly,2016-11-24T16:00:00.000-08:00,33.0,42.972339942955294,9.972339942955294,99.4475639378616
W San Gabriel Vly,2016-11-24T15:00:00.000-08:00,32.0,42.972339942955294,10.972339942955294,120.39224382377219
W San Gabriel Vly,2016-11-24T14:00:00.000-08:00,31.0,43.39537075735986,12.395370757359863,153.64521621241204
W San Gabriel Vly,2016-11-24T13:00:00.000-08:00,33.0,43.84015086717984,10.840150867179837,117.50887082321977
W San Gabriel Vly,2016-11-24T12:00:00.000-08:00,38.0,44.005963630591694,6.005963630591694,36.07159913199016
W San Gabriel Vly,2016-11-24T11:00:00.000-08:00,33.0,44.005963630591694,11.005963630591694,121.1312354379071
W San Gabriel Vly,2016-11-24T10:00:00.000-08:00,38.0,43.96422615561792,5.964226155617922,35.57199363535694
W San Gabriel Vly,2016-11-24T09:00:00.000-08:00,42.0,43.93870229483297,1.9387022948329715,3.75856658799063
W San Gabriel Vly,2016-11-24T08:00:00.000-08:00,51.0,43.76920817753245,7.230791822467552,52.28435037986362
W San Gabriel Vly,2016-11-24T07:00:00.000-08:00,54.0,43.32508996658433,10.67491003341567,113.95370422151856
W San Gabriel Vly,2016-11-24T06:00:00.000-08:00,54.0,43.20736634558612,10.792633654413883,116.48094119838717
W San Gabriel Vly,2016-11-24T05:00:00.000-08:00,58.0,43.20736634558612,14.792633654413883,218.82201043369824
W San Gabriel Vly,2016-11-24T04:00:00.000-08:00,54.0,43.20736634558612,10.792633654413883,116.48094119838717
W San Gabriel Vly,2016-11-24T03:00:00.000-08:00,58.0,43.20736634558612,14.792633654413883,218.82201043369824
W San Gabriel Vly,2016-11-24T02:00:00.000-08:00,61.0,43.41077812493809,17.58922187506191,309.3807261701564
W San Gabriel Vly,2016-11-24T01:00:00.000-08:00,60.0,43.42087730965409,16.579122690345912,274.8673091815427
W San Gabriel Vly,2016-11-24T00:00:00.000-08:00,58.0,43.46130138868332,14.538698611316683,211.37375731070165
W San Gabriel Vly,2016-11-23T23:00:00.000-08:00,54.0,43.64128137956297,10.358718620437031,107.30305145738888
W San Gabriel Vly,2016-11-23T22:00:00.000-08:00,45.0,43.57667009188555,1.4233299081144466,2.025868027333079
W San Gabriel Vly,2016-11-23T21:00:00.000-08:00,41.0,43.358957494113184,2.3589574941131843,5.564680459032754
W San Gabriel Vly,2016-11-23T20:00:00.000-08:00,41.0,43.22176783422866,2.2217678342286575,4.936252309213099
W San Gabriel Vly,2016-11-23T19:00:00.000-08:00,40.0,42.96367843706489,2.9636784370648925,8.783389878323405
W San Gabriel Vly,2016-11-23T18:00:00.000-08:00,43.0,42.95709601908346,0.042903980916541684,0.001840751578486973
W San Gabriel Vly,2016-11-23T17:00:00.000-08:00,37.0,42.95709601908346,5.957096019083458,35.486992980579984
W San Gabriel Vly,2016-11-23T16:00:00.000-08:00,52.0,42.95709601908346,9.042903980916542,81.77411240807623
W San Gabriel Vly,2016-11-23T15:00:00.000-08:00,54.166666666666664,42.95709601908346,11.209570647583206,125.65447410315898
W San Gabriel Vly,2016-11-23T14:00:00.000-08:00,59.0,43.38012683348802,15.61987316651198,243.98043773792097
W San Gabriel Vly,2016-11-23T13:00:00.000-08:00,67.0,43.824906943307994,23.175093056692006,537.084938186334
W San Gabriel Vly,2016-11-23T12:00:00.000-08:00,67.0,43.99071970671986,23.009280293280142,529.4269796147299
W San Gabriel Vly,2016-11-23T11:00:00.000-08:00,62.0,43.99071970671986,18.009280293280142,324.33417668192845
W San Gabriel Vly,2016-11-23T10:00:00.000-08:00,57.0,43.94898223174608,13.05101776825392,170.32906478727955
W San Gabriel Vly,2016-11-23T09:00:00.000-08:00,54.0,43.92345837096113,10.076541629038871,101.53669120175336
W San Gabriel Vly,2016-11-23T08:00:00.000-08:00,54.0,43.753964253660605,10.246035746339395,104.98124851526468
W San Gabriel Vly,2016-11-23T07:00:00.000-08:00,54.0,43.26952282461229,10.730477175387712,115.14314041151665
W San Gabriel Vly,2016-11-23T06:00:00.000-08:00,50.0,43.15179920361406,6.848200796385939,46.897854147621004
W San Gabriel Vly,2016-11-23T05:00:00.000-08:00,55.0,43.15179920361406,11.848200796385939,140.3798621114804
W San Gabriel Vly,2016-11-23T04:00:00.000-08:00,58.0,43.15179920361406,14.848200796385939,220.46906688979604
W San Gabriel Vly,2016-11-23T03:00:00.000-08:00,60.0,43.15179920361406,16.84820079638594,283.86187007533977
W San Gabriel Vly,2016-11-23T02:00:00.000-08:00,58.0,43.35521098296604,14.644789017033958,214.46984535343844
W San Gabriel Vly,2016-11-23T01:00:00.000-08:00,59.0,43.36531016768204,15.63468983231796,244.4435261527866
W San Gabriel Vly,2016-11-23T00:00:00.000-08:00,60.0,43.40573424671127,16.59426575328873,275.36965589077124
W San Gabriel Vly,2016-11-22T23:00:00.000-08:00,56.0,42.472763873620664,13.527236126379336,182.98611721882222
W San Gabriel Vly,2016-11-22T22:00:00.000-08:00,53.0,42.510070871706084,10.489929128293916,110.03861311662915
W San Gabriel Vly,2016-11-22T21:00:00.000-08:00,51.0,42.211199536655585,8.788800463344415,77.24301358448301
W San Gabriel Vly,2016-11-22T20:00:00.000-08:00,48.0,42.15912807431104,5.840871925688958,34.11578485230144
W San Gabriel Vly,2016-11-22T19:00:00.000-08:00,39.0,41.90274650226316,2.902746502263163,8.425937256401028
W San Gabriel Vly,2016-11-22T18:00:00.000-08:00,41.0,41.875008796533784,0.875008796533784,0.7656403940115011
W San Gabriel Vly,2016-11-22T17:00:00.000-08:00,41.0,41.832694702939406,0.8326947029394063,0.6933804683033461
W San Gabriel Vly,2016-11-22T16:00:00.000-08:00,44.0,41.832694702939406,2.1673052970605937,4.697212250666908
W San Gabriel Vly,2016-11-22T15:00:00.000-08:00,38.0,41.832694702939406,3.8326947029394063,14.689548685939783
W San Gabriel Vly,2016-11-22T14:00:00.000-08:00,43.0,42.283037754507134,0.7169622454928657,0.5140348614621723
W San Gabriel Vly,2016-11-22T13:00:00.000-08:00,48.0,42.72781786432711,5.272182135672892,27.79590447170838
W San Gabriel Vly,2016-11-22T12:00:00.000-08:00,43.0,42.893630627738965,0.10636937226103527,0.0113144433552067
W San Gabriel Vly,2016-11-22T11:00:00.000-08:00,43.0,42.893630627738965,0.10636937226103527,0.0113144433552067
W San Gabriel Vly,2016-11-22T10:00:00.000-08:00,45.0,42.83940145454393,2.160598545456068,4.6681860746268775
W San Gabriel Vly,2016-11-22T09:00:00.000-08:00,54.0,42.81387759375898,11.186122406241019,125.12933448740736
W San Gabriel Vly,2016-11-22T08:00:00.000-08:00,49.0,42.68545577919878,6.314544220801217,39.87346871645405
W San Gabriel Vly,2016-11-22T07:00:00.000-08:00,43.0,42.32039459800143,0.6796054019985718,0.46186350242564034
W San Gabriel Vly,2016-11-22T06:00:00.000-08:00,45.0,42.12359859787503,2.8764014021249693,8.27368502614649
W San Gabriel Vly,2016-11-22T05:00:00.000-08:00,47.0,42.12359859787503,4.876401402124969,23.779290634646365
W San Gabriel Vly,2016-11-22T04:00:00.000-08:00,47.0,42.12359859787503,4.876401402124969,23.779290634646365
W San Gabriel Vly,2016-11-22T03:00:00.000-08:00,49.0,42.12359859787503,6.876401402124969,47.28489624314624
W San Gabriel Vly,2016-11-22T02:00:00.000-08:00,52.0,42.33187887902078,9.668121120979222,93.47256600992453
W San Gabriel Vly,2016-11-22T01:00:00.000-08:00,41.0,42.341978063736775,1.341978063736775,1.8009051235507039
W San Gabriel Vly,2016-11-22T00:00:00.000-08:00,48.0,42.42736637909933,5.5726336209006675,31.054245472792484
W San Gabriel Vly,2016-11-21T23:00:00.000-08:00,43.0,41.82486723949614,1.1751327605038568,1.380937004809415
W San Gabriel Vly,2016-11-21T22:00:00.000-08:00,36.0,41.86217423758157,5.86217423758157,34.36508679176506
W San Gabriel Vly,2016-11-21T21:00:00.000-08:00,43.0,41.56330290253107,1.4366970974689295,2.064098549875647
W San Gabriel Vly,2016-11-21T20:00:00.000-08:00,31.0,41.54489342092574,10.544893420925739,111.19477725868293
W San Gabriel Vly,2016-11-21T19:00:00.000-08:00,25.0,41.34665956127135,16.346659561271352,267.2132788121041
W San Gabriel Vly,2016-11-21T18:00:00.000-08:00,25.0,41.318921855541966,16.318921855541966,266.30721052728524
W San Gabriel Vly,2016-11-21T17:00:00.000-08:00,21.0,41.27660776194759,20.276607761947588,411.14082233187315
W San Gabriel Vly,2016-11-21T16:00:00.000-08:00,25.0,41.27660776194759,16.276607761947588,264.92796023629245
W San Gabriel Vly,2016-11-21T15:00:00.000-08:00,26.0,41.27660776194759,15.276607761947588,233.3747447123973
W San Gabriel Vly,2016-11-21T14:00:00.000-08:00,15.0,41.782819495663034,26.782819495663034,717.3194201372679
W San Gabriel Vly,2016-11-21T13:00:00.000-08:00,13.0,42.06569850988139,29.065698509881393,844.8148298673215
W San Gabriel Vly,2016-11-21T12:00:00.000-08:00,14.0,42.06569850988139,28.065698509881393,787.6834328475587
W San Gabriel Vly,2016-11-21T11:00:00.000-08:00,20.0,42.06569850988139,22.065698509881393,486.89505072898197
W San Gabriel Vly,2016-11-21T10:00:00.000-08:00,28.0,42.046677040802045,14.046677040802045,197.3091358885953
W San Gabriel Vly,2016-11-21T09:00:00.000-08:00,28.0,42.02115318001709,14.021153180017087,196.5927364975033
W San Gabriel Vly,2016-11-21T08:00:00.000-08:00,18.0,41.966015007927155,23.966015007927155,574.3698753601896
W San Gabriel Vly,2016-11-21T07:00:00.000-08:00,17.5,41.71375278897817,24.21375278897817,586.3058241257481
W San Gabriel Vly,2016-11-21T06:00:00.000-08:00,8.0,41.516956788851786,33.516956788851786,1123.3863923857577
