sensor_id,timestamp,aqi,prediction,error,sqrError
NW Coastal LA,2017-08-16T07:00:00.000-07:00,73.0,61.69626938963174,11.303730610368262,127.77432571177646
NW Coastal LA,2017-08-16T08:00:00.000-07:00,67.0,62.47212876714769,4.527871232852313,20.50161790129152
NW Coastal LA,2017-08-16T09:00:00.000-07:00,59.0,62.597999482638194,3.597999482638194,12.945600277064711
NW Coastal LA,2017-08-16T10:00:00.000-07:00,55.0,63.23285856975868,8.232858569758683,67.77996022964899
NW Coastal LA,2017-08-16T11:00:00.000-07:00,51.0,62.143751955132096,11.143751955132096,124.1832076375104
NW Coastal LA,2017-08-16T12:00:00.000-07:00,45.0,61.54627168815566,16.546271688155663,273.7791067782617
NW Coastal LA,2017-08-16T13:00:00.000-07:00,43.0,55.48100781664817,12.481007816648173,155.7755561192328
NW Coastal LA,2017-08-16T14:00:00.000-07:00,42.0,62.62361899756671,20.62361899756671,425.3336605567945
NW Coastal LA,2017-08-16T15:00:00.000-07:00,45.0,54.51845458004332,9.518454580043318,90.60097759234763
NW Coastal LA,2017-08-16T16:00:00.000-07:00,52.0,54.49650423844437,2.4965042384443734,6.232533412570721
NW Coastal LA,2017-08-16T17:00:00.000-07:00,52.0,54.197659208502365,2.1976592085023654,4.829705996715243
NW Coastal LA,2017-08-16T18:00:00.000-07:00,46.0,53.83076567212535,7.830765672125352,61.32089101173682
NW Coastal LA,2017-08-16T19:00:00.000-07:00,45.0,53.434656197536086,8.434656197536086,71.1434251706339
NW Coastal LA,2017-08-16T20:00:00.000-07:00,47.0,58.10738162928569,11.10738162928569,123.37392665859323
NW Coastal LA,2017-08-16T21:00:00.000-07:00,57.0,58.083172481393795,1.0831724813937953,1.1732626244487918
NW Coastal LA,2017-08-16T22:00:00.000-07:00,51.0,58.75697546077793,7.75697546077793,60.170668299110986
NW Coastal LA,2017-08-16T23:00:00.000-07:00,42.0,61.67497577458363,19.67497577458363,387.10467173045265
NW Coastal LA,2017-08-17T00:00:00.000-07:00,38.0,61.53163013879769,23.531630138797688,553.7376169891717
NW Coastal LA,2017-08-17T01:00:00.000-07:00,43.0,61.55885461198105,18.558854611981047,344.4310845086502
NW Coastal LA,2017-08-17T02:00:00.000-07:00,44.0,61.55885461198105,17.558854611981047,308.3133752846881
NW Coastal LA,2017-08-17T03:00:00.000-07:00,44.0,61.51061077595982,17.51061077595982,306.6214897471601
NW Coastal LA,2017-08-17T04:00:00.000-07:00,43.0,61.51061077595982,18.51061077595982,342.6427112990798
NW Coastal LA,2017-08-17T05:00:00.000-07:00,38.0,61.5714072328392,23.5714072328392,555.6112389363441
NW Coastal LA,2017-08-17T06:00:00.000-07:00,52.0,61.47281407808111,9.472814078081107,89.73420655789162
NW Coastal LA,2017-08-17T07:00:00.000-07:00,55.0,61.47281407808111,6.472814078081107,41.89732208940497
NW Coastal LA,2017-08-17T08:00:00.000-07:00,55.0,61.67497577458363,6.674975774583629,44.55530159127832
NW Coastal LA,2017-08-17T09:00:00.000-07:00,59.0,61.885662058024984,2.885662058024984,8.327045513124986
NW Coastal LA,2017-08-17T10:00:00.000-07:00,62.0,61.68771687308491,0.31228312691509075,0.09752075135586667
NW Coastal LA,2017-08-17T11:00:00.000-07:00,59.0,61.38548717129313,2.3854871712931285,5.690549044404092
NW Coastal LA,2017-08-17T12:00:00.000-07:00,57.0,64.3915750689359,7.391575068935893,54.63538199971465
NW Coastal LA,2017-08-17T13:00:00.000-07:00,56.0,65.2546559930267,9.254655993026702,85.64865754926505
NW Coastal LA,2017-08-17T14:00:00.000-07:00,61.0,60.14910623955367,0.8508937604463327,0.724020191566501
NW Coastal LA,2017-08-17T15:00:00.000-07:00,58.0,60.18604241429833,2.1860424142983277,4.778781437111261
NW Coastal LA,2017-08-17T16:00:00.000-07:00,58.0,59.05883079518384,1.0588307951838374,1.1211226528296374
NW Coastal LA,2017-08-17T17:00:00.000-07:00,57.0,58.19766688878404,1.1976668887840418,1.4344059764896464
NW Coastal LA,2017-08-17T18:00:00.000-07:00,56.0,54.554917081380836,1.445082918619164,2.0882646416848814
NW Coastal LA,2017-08-17T19:00:00.000-07:00,56.0,54.42724302334185,1.5727569766581482,2.473564507626879
NW Coastal LA,2017-08-17T20:00:00.000-07:00,56.0,56.017164486296686,0.017164486296685766,2.946195898291134E-4
NW Coastal LA,2017-08-17T21:00:00.000-07:00,54.0,58.18405754338583,4.184057543385833,17.506337526363893
NW Coastal LA,2017-08-17T22:00:00.000-07:00,51.0,58.99849491335305,7.998494913353049,63.9759208789346
NW Coastal LA,2017-08-17T23:00:00.000-07:00,48.0,59.01489547890183,11.014895478901828,121.32792241113192
NW Coastal LA,2017-08-18T00:00:00.000-07:00,35.0,59.65490344615339,24.65490344615339,607.8642639391463
NW Coastal LA,2017-08-18T01:00:00.000-07:00,33.0,61.498798955356406,28.498798955356406,812.1815418978234
NW Coastal LA,2017-08-18T02:00:00.000-07:00,43.0,61.498798955356406,18.498798955356406,342.2055627906953
NW Coastal LA,2017-08-18T03:00:00.000-07:00,45.0,61.47777959251854,16.477779592518537,271.51722029962036
NW Coastal LA,2017-08-18T04:00:00.000-07:00,41.0,61.47777959251854,20.477779592518537,419.33945703976866
NW Coastal LA,2017-08-18T05:00:00.000-07:00,35.0,61.526023428539766,26.526023428539766,703.6299189314406
NW Coastal LA,2017-08-18T06:00:00.000-07:00,41.0,61.526023428539766,20.526023428539766,421.31763778896334
NW Coastal LA,2017-08-18T07:00:00.000-07:00,54.0,61.55885461198105,7.558854611981047,57.13628304506715
NW Coastal LA,2017-08-18T08:00:00.000-07:00,55.0,61.53163013879769,6.531630138797688,42.662192270050305
NW Coastal LA,2017-08-18T09:00:00.000-07:00,56.0,61.946052578830155,5.946052578830155,35.35554127021274
NW Coastal LA,2017-08-18T10:00:00.000-07:00,63.0,60.4218388297547,2.578161170245302,6.646915019760625
NW Coastal LA,2017-08-18T11:00:00.000-07:00,61.0,61.52041477510124,0.5204147751012371,0.2708315381436712
NW Coastal LA,2017-08-18T12:00:00.000-07:00,61.0,61.65366831243004,0.6536683124300424,0.4272822626751395
NW Coastal LA,2017-08-18T13:00:00.000-07:00,58.0,58.25724809838244,0.25724809838244056,0.06617658412138182
NW Coastal LA,2017-08-18T14:00:00.000-07:00,57.0,58.33221748742737,1.3322174874273713,1.7748034338072982
NW Coastal LA,2017-08-18T15:00:00.000-07:00,56.0,58.25724809838244,2.2572480983824406,5.095168977651144
NW Coastal LA,2017-08-18T16:00:00.000-07:00,56.0,58.27263627782896,2.2726362778289584,5.164875651304262
NW Coastal LA,2017-08-18T17:00:00.000-07:00,59.0,57.93376607637149,1.0662339236285092,1.1368547798962456
NW Coastal LA,2017-08-18T18:00:00.000-07:00,55.0,54.247857090892964,0.752142909107036,0.565718955719995
NW Coastal LA,2017-08-18T19:00:00.000-07:00,54.0,54.30086735976647,0.30086735976647105,0.09052116817284712
NW Coastal LA,2017-08-18T20:00:00.000-07:00,54.0,52.941856727191265,1.058143272808735,1.119667185790381
NW Coastal LA,2017-08-18T21:00:00.000-07:00,56.0,58.06769961404846,2.0676996140484576,4.275381693936141
NW Coastal LA,2017-08-18T22:00:00.000-07:00,56.0,59.05291260213136,3.0529126021313573,9.320275356252456
NW Coastal LA,2017-08-18T23:00:00.000-07:00,56.0,59.09821576607134,3.098215766071341,9.598940933133028
NW Coastal LA,2017-08-19T00:00:00.000-07:00,56.0,59.09821576607134,3.098215766071341,9.598940933133028
NW Coastal LA,2017-08-19T01:00:00.000-07:00,58.0,59.09821576607134,1.0982157660713412,1.2060778688476628
NW Coastal LA,2017-08-19T02:00:00.000-07:00,54.0,59.09821576607134,5.098215766071341,25.991803997418394
NW Coastal LA,2017-08-19T03:00:00.000-07:00,57.0,59.65490344615339,2.6549034461533907,7.04851230839715
NW Coastal LA,2017-08-19T04:00:00.000-07:00,61.0,59.785554168423374,1.2144458315766258,1.474878677833842
NW Coastal LA,2017-08-19T05:00:00.000-07:00,67.0,61.498798955356406,5.501201044643594,30.263212933587766
NW Coastal LA,2017-08-19T06:00:00.000-07:00,66.0,61.498798955356406,4.501201044643594,20.26081084430058
NW Coastal LA,2017-08-19T07:00:00.000-07:00,65.0,61.13408715147173,3.865912848528268,14.945282152415947
NW Coastal LA,2017-08-19T08:00:00.000-07:00,64.0,59.14645960209257,4.85354039790743,23.556854394119416
NW Coastal LA,2017-08-19T09:00:00.000-07:00,63.0,59.94544495602283,3.0545550439771674,9.330306516686354
NW Coastal LA,2017-08-19T10:00:00.000-07:00,62.0,62.234136895926596,0.23413689592659637,0.05482008603414182
NW Coastal LA,2017-08-19T11:00:00.000-07:00,59.0,56.41166625867149,2.588333741328512,6.699471556499652
NW Coastal LA,2017-08-19T12:00:00.000-07:00,61.0,60.7786539641095,0.22134603589049817,0.048994067604437704
NW Coastal LA,2017-08-19T13:00:00.000-07:00,55.0,58.2179176108111,3.2179176108110994,10.354993749968214
NW Coastal LA,2017-08-19T14:00:00.000-07:00,60.0,59.05883079518384,0.9411692048161626,0.8857994720942879
NW Coastal LA,2017-08-19T15:00:00.000-07:00,62.0,59.05883079518384,2.9411692048161626,8.650476291358938
NW Coastal LA,2017-08-19T16:00:00.000-07:00,56.0,59.05883079518384,3.0588307951838374,9.356445833564987
NW Coastal LA,2017-08-19T17:00:00.000-07:00,54.0,58.15833640121269,4.1583364012126935,17.291761625650537
NW Coastal LA,2017-08-19T18:00:00.000-07:00,45.0,54.1228074088415,9.122807408841503,83.22561501881341
NW Coastal LA,2017-08-19T19:00:00.000-07:00,42.0,53.444354904288055,11.444354904288055,130.97325917530205
NW Coastal LA,2017-08-19T20:00:00.000-07:00,45.0,56.017164486296686,11.017164486296686,121.37791331811691
NW Coastal LA,2017-08-19T21:00:00.000-07:00,37.0,58.06769961404846,21.067699614048458,443.84796702777754
NW Coastal LA,2017-08-19T22:00:00.000-07:00,54.0,58.95411944761651,4.954119447616513,24.543299501252147
NW Coastal LA,2017-08-19T23:00:00.000-07:00,40.0,59.101156438152586,19.101156438152586,364.85417727477795
NW Coastal LA,2017-08-20T00:00:00.000-07:00,40.0,59.068385469476695,19.068385469476695,363.60332441254997
NW Coastal LA,2017-08-20T01:00:00.000-07:00,51.0,59.14645960209257,8.14645960209257,66.36480404852622
NW Coastal LA,2017-08-20T02:00:00.000-07:00,52.0,59.113688633416686,7.113688633416686,50.60456597320176
NW Coastal LA,2017-08-20T03:00:00.000-07:00,52.0,61.54710300614303,9.547103006143033,91.14717580990533
NW Coastal LA,2017-08-20T04:00:00.000-07:00,48.0,59.11662930549792,11.116629305497923,123.57944711585525
NW Coastal LA,2017-08-20T05:00:00.000-07:00,43.0,59.15222505378054,16.15222505378054,260.89437418797576
NW Coastal LA,2017-08-20T06:00:00.000-07:00,37.0,59.087818267199594,22.087818267199594,487.8717158048361
NW Coastal LA,2017-08-20T07:00:00.000-07:00,31.0,59.00919493457716,28.00919493457716,784.5150008831428
NW Coastal LA,2017-08-20T08:00:00.000-07:00,35.0,61.67497577458363,26.67497577458363,711.5543325746235
NW Coastal LA,2017-08-20T09:00:00.000-07:00,38.0,59.26586444415742,21.265864444157422,452.2369905572789
NW Coastal LA,2017-08-20T10:00:00.000-07:00,40.0,61.494401966584675,21.494401966584675,462.0093159011192
NW Coastal LA,2017-08-20T11:00:00.000-07:00,43.0,61.86777788017412,18.867777880174117,355.9930421355877
NW Coastal LA,2017-08-20T12:00:00.000-07:00,45.0,59.59282947623106,14.59282947623106,212.95067212235807
NW Coastal LA,2017-08-20T13:00:00.000-07:00,48.0,58.2179176108111,10.2179176108111,104.40584030132361
NW Coastal LA,2017-08-20T14:00:00.000-07:00,41.0,59.7306705626492,18.730670562649202,350.83801972649337
NW Coastal LA,2017-08-20T15:00:00.000-07:00,35.0,59.7306705626492,24.730670562649202,611.6060664782838
NW Coastal LA,2017-08-20T16:00:00.000-07:00,40.0,58.2179176108111,18.2179176108111,331.8925220743012
NW Coastal LA,2017-08-20T17:00:00.000-07:00,48.0,54.197659208502365,6.197659208502365,38.410979664734164
NW Coastal LA,2017-08-20T18:00:00.000-07:00,51.0,53.75536974249302,2.7553697424930235,7.59206241784607
NW Coastal LA,2017-08-20T19:00:00.000-07:00,52.0,56.71102121801645,4.711021218016448,22.19372091660118
NW Coastal LA,2017-08-20T20:00:00.000-07:00,49.0,58.813772990936016,9.813772990936016,96.31014031762524
NW Coastal LA,2017-08-20T21:00:00.000-07:00,42.0,58.99849491335305,16.99849491335305,288.9488293192895
NW Coastal LA,2017-08-20T22:00:00.000-07:00,39.0,59.149284381699296,20.149284381699296,405.9936610945912
NW Coastal LA,2017-08-20T23:00:00.000-07:00,35.0,59.19752821772053,24.19752821772053,585.5203718473814
NW Coastal LA,2017-08-21T00:00:00.000-07:00,26.0,59.10398121775931,33.10398121775931,1095.8735724657613
NW Coastal LA,2017-08-21T01:00:00.000-07:00,21.0,59.15222505378054,38.15222505378054,1455.5922765543196
NW Coastal LA,2017-08-21T02:00:00.000-07:00,28.0,59.3533525147154,31.353352514715397,983.0327139120103
NW Coastal LA,2017-08-21T03:00:00.000-07:00,25.0,61.67497577458363,36.67497577458363,1345.053848066296
NW Coastal LA,2017-08-21T04:00:00.000-07:00,15.0,61.7705364742039,46.7705364742039,2187.4830820848374
NW Coastal LA,2017-08-21T05:00:00.000-07:00,25.0,61.74331200102052,36.74331200102052,1350.0709768043387
NW Coastal LA,2017-08-21T06:00:00.000-07:00,41.0,59.77430828821824,18.774308288218243,352.4746517010602
NW Coastal LA,2017-08-21T07:00:00.000-07:00,42.0,59.32235927718338,17.32235927718338,300.0641309278211
NW Coastal LA,2017-08-21T08:00:00.000-07:00,38.0,61.925439152066495,23.925439152066495,572.4266386192363
NW Coastal LA,2017-08-21T09:00:00.000-07:00,34.0,63.23937074343218,29.239370743432183,854.9408014718779
NW Coastal LA,2017-08-21T10:00:00.000-07:00,35.0,58.77446722654277,23.774467226542768,565.2252919059562
NW Coastal LA,2017-08-21T11:00:00.000-07:00,35.0,55.12088466978276,20.12088466978276,404.84999989469895
NW Coastal LA,2017-08-21T12:00:00.000-07:00,28.0,54.60499737438736,26.60499737438736,707.8258852911583
NW Coastal LA,2017-08-21T13:00:00.000-07:00,27.0,58.2179176108111,31.2179176108111,974.5583799553898
NW Coastal LA,2017-08-21T14:00:00.000-07:00,34.0,60.85788218176368,26.857882181763678,721.3458352894988
NW Coastal LA,2017-08-21T15:00:00.000-07:00,41.0,60.85788218176368,19.857882181763678,394.3354847448074
NW Coastal LA,2017-08-21T16:00:00.000-07:00,42.0,60.85788218176368,18.857882181763678,355.61972038128
NW Coastal LA,2017-08-21T17:00:00.000-07:00,36.0,58.99928758124883,22.99928758124883,528.9672292449866
NW Coastal LA,2017-08-21T18:00:00.000-07:00,32.0,54.586403150321615,22.586403150321615,510.1456072688582
NW Coastal LA,2017-08-21T19:00:00.000-07:00,31.0,53.937621718447545,22.937621718447545,526.1344900985965
NW Coastal LA,2017-08-21T20:00:00.000-07:00,28.0,54.54322343570259,26.543223435702593,704.5427103576313
NW Coastal LA,2017-08-21T21:00:00.000-07:00,28.0,52.941856727191265,24.941856727191265,622.0962169997362
NW Coastal LA,2017-08-21T22:00:00.000-07:00,35.0,58.59140885777592,23.591408857775917,556.554571894748
NW Coastal LA,2017-08-21T23:00:00.000-07:00,41.0,58.894265172337825,17.894265172337825,320.2047260579424
NW Coastal LA,2017-08-22T00:00:00.000-07:00,43.0,58.87879230499249,15.878792304992487,252.1360450650886
NW Coastal LA,2017-08-22T01:00:00.000-07:00,40.0,61.29931678004511,21.29931678004511,453.6608952967112
NW Coastal LA,2017-08-22T02:00:00.000-07:00,42.0,61.35813284076171,19.358132840761712,374.7373070805771
NW Coastal LA,2017-08-22T03:00:00.000-07:00,46.0,61.439982894639826,15.439982894639826,238.3930717867704
NW Coastal LA,2017-08-22T04:00:00.000-07:00,43.0,61.439982894639826,18.439982894639826,340.03296915460936
NW Coastal LA,2017-08-22T05:00:00.000-07:00,39.0,59.101156438152586,20.101156438152586,404.05649015108315
NW Coastal LA,2017-08-22T06:00:00.000-07:00,41.0,58.940493909952735,17.940493909952735,321.86132173305117
NW Coastal LA,2017-08-22T07:00:00.000-07:00,44.0,59.101156438152586,15.101156438152586,228.0449257695573
NW Coastal LA,2017-08-22T08:00:00.000-07:00,47.0,60.97543972167821,13.975439721678207,195.31291541426103
NW Coastal LA,2017-08-22T09:00:00.000-07:00,52.0,61.07760259699889,9.077602596998886,82.40286890904093
NW Coastal LA,2017-08-22T10:00:00.000-07:00,56.0,61.29421702283162,5.294217022831617,28.028733884840072
NW Coastal LA,2017-08-22T11:00:00.000-07:00,56.0,58.6926983709573,2.6926983709573022,7.250624516956109
NW Coastal LA,2017-08-22T12:00:00.000-07:00,54.25,58.33221748742737,4.082217487427371,16.664499614657842
NW Coastal LA,2017-08-22T13:00:00.000-07:00,53.5,60.08956302561865,6.589563025618652,43.42234086860044
NW Coastal LA,2017-08-22T14:00:00.000-07:00,51.75,59.193227794484784,7.443227794484784,55.401640000590824
NW Coastal LA,2017-08-22T15:00:00.000-07:00,53.0,60.14910623955367,7.149106239553667,51.10972002442518
NW Coastal LA,2017-08-22T16:00:00.000-07:00,49.0,60.14910623955367,11.149106239553667,124.30256994085451
NW Coastal LA,2017-08-22T17:00:00.000-07:00,49.0,59.22777595576725,10.22777595576725,104.60740100137068
NW Coastal LA,2017-08-22T18:00:00.000-07:00,52.0,57.84586033746749,5.845860337467492,34.17408308517554
NW Coastal LA,2017-08-22T19:00:00.000-07:00,50.0,54.15030164717919,4.150301647179191,17.225003762578304
NW Coastal LA,2017-08-22T20:00:00.000-07:00,48.0,61.27811434211866,13.278114342118663,176.30832048237733
NW Coastal LA,2017-08-22T21:00:00.000-07:00,48.0,61.4043678054023,13.404367805402302,179.67707626250572
NW Coastal LA,2017-08-22T22:00:00.000-07:00,48.0,61.26102216961636,13.26102216961636,175.8547089830566
NW Coastal LA,2017-08-22T23:00:00.000-07:00,45.0,60.36566469004178,15.365664690041783,236.10365136679684
NW Coastal LA,2017-08-23T00:00:00.000-07:00,45.0,61.30926600563759,16.30926600563759,265.9921576426459
NW Coastal LA,2017-08-23T01:00:00.000-07:00,58.0,61.19715343472067,3.1971534347206685,10.221790085146168
NW Coastal LA,2017-08-23T02:00:00.000-07:00,55.0,58.87879230499249,3.878792304992487,15.04502974526893
NW Coastal LA,2017-08-23T03:00:00.000-07:00,54.0,58.87585163291124,4.8758516329112425,23.77392914616323
NW Coastal LA,2017-08-23T04:00:00.000-07:00,55.0,58.83054846897126,3.8305484689712586,14.673101573138053
NW Coastal LA,2017-08-23T05:00:00.000-07:00,62.0,59.38429547697205,2.6157045230279508,6.84191015178888
NW Coastal LA,2017-08-23T06:00:00.000-07:00,61.0,61.27643482219631,0.27643482219630755,0.07641621092270418
NW Coastal LA,2017-08-23T07:00:00.000-07:00,63.0,61.30926600563759,1.690733994362411,2.858581439692673
NW Coastal LA,2017-08-23T08:00:00.000-07:00,62.0,59.51494619924205,2.485053800757953,6.175492392661548
NW Coastal LA,2017-08-23T09:00:00.000-07:00,65.0,59.11662930549792,5.8833706945020765,34.61405072892585
NW Coastal LA,2017-08-23T10:00:00.000-07:00,62.0,59.6577282257601,2.3422717742398973,5.486237064400917
NW Coastal LA,2017-08-23T11:00:00.000-07:00,60.0,59.6813191348674,0.31868086513259897,0.10155749380166174
NW Coastal LA,2017-08-23T12:00:00.000-07:00,60.0,60.46802962047245,0.4680296204724499,0.2190517256395855
NW Coastal LA,2017-08-23T13:00:00.000-07:00,65.0,54.34842158645614,10.65157841354386,113.45612269987352
NW Coastal LA,2017-08-23T14:00:00.000-07:00,69.0,58.27263627782896,10.727363722171042,115.07633242775134
NW Coastal LA,2017-08-23T15:00:00.000-07:00,62.0,58.19766688878404,3.802333111215958,14.457737088649228
NW Coastal LA,2017-08-23T16:00:00.000-07:00,64.0,54.398501879462685,9.601498120537315,92.18876615868159
NW Coastal LA,2017-08-23T17:00:00.000-07:00,62.0,53.863862878436024,8.136137121563976,66.19672726089135
NW Coastal LA,2017-08-23T18:00:00.000-07:00,60.0,54.30086735976647,5.699132640233529,32.480112850975196
NW Coastal LA,2017-08-23T19:00:00.000-07:00,58.0,52.941856727191265,5.058143272808735,25.58481336826026
NW Coastal LA,2017-08-23T20:00:00.000-07:00,57.0,58.96289916507044,1.9628991650704393,3.8529731322342275
NW Coastal LA,2017-08-23T21:00:00.000-07:00,54.0,58.60239348656231,4.602393486562313,21.182025805151206
NW Coastal LA,2017-08-23T22:00:00.000-07:00,53.0,58.79243429896403,5.792434298964032,33.55229510781494
NW Coastal LA,2017-08-23T23:00:00.000-07:00,54.0,59.14645960209257,5.14645960209257,26.48604643597081
NW Coastal LA,2017-08-24T00:00:00.000-07:00,58.0,61.53163013879769,3.531630138797688,12.472411437264176
