sensor_id,timestamp,aqi,prediction,error,sqrError
NW Coastal LA,2017-01-09T14:00:00.000-08:00,33.0,55.51907076434213,22.519070764342132,507.1085480894485
NW Coastal LA,2017-01-09T13:00:00.000-08:00,36.0,55.51907076434213,19.519070764342132,380.9941235033957
NW Coastal LA,2017-01-09T12:00:00.000-08:00,40.0,52.169209125508694,12.169209125508694,148.08965074036405
NW Coastal LA,2017-01-09T11:00:00.000-08:00,42.0,52.9357846602511,10.935784660251102,119.5913861353833
NW Coastal LA,2017-01-09T10:00:00.000-08:00,38.0,47.06046475428671,9.060464754286713,82.09202156367178
NW Coastal LA,2017-01-09T09:00:00.000-08:00,37.0,48.35759476327924,11.357594763279238,128.99495880686797
NW Coastal LA,2017-01-09T08:00:00.000-08:00,43.0,51.56104118371526,8.561041183715261,73.2914261492688
NW Coastal LA,2017-01-09T07:00:00.000-08:00,53.0,51.46404492581982,1.5359550741801797,2.3591579898998414
NW Coastal LA,2017-01-09T06:00:00.000-08:00,60.0,48.44951840957779,11.550481590422208,133.41362497068235
NW Coastal LA,2017-01-09T05:00:00.000-08:00,68.0,46.79489607775911,21.205103922240887,449.6564323530359
NW Coastal LA,2017-01-09T04:00:00.000-08:00,76.0,46.62302300936865,29.37697699063135,863.0067771080837
NW Coastal LA,2017-01-09T03:00:00.000-08:00,78.0,53.478063733969165,24.521936266030835,601.3253582352783
NW Coastal LA,2017-01-09T02:00:00.000-08:00,78.0,54.87828593212814,23.121714067871856,534.6136614364233
NW Coastal LA,2017-01-09T01:00:00.000-08:00,81.0,53.35801093424708,27.641989065752917,764.0795595112038
NW Coastal LA,2017-01-09T00:00:00.000-08:00,79.0,53.282254967315765,25.717745032684235,661.4024095661546
NW Coastal LA,2017-01-08T23:00:00.000-08:00,79.0,53.12644086110358,25.873559138896418,669.4410625139703
NW Coastal LA,2017-01-08T22:00:00.000-08:00,74.0,45.04912699395416,28.95087300604584,838.1530478121937
NW Coastal LA,2017-01-08T21:00:00.000-08:00,71.0,52.99751691313699,18.00248308686301,324.0893972927887
NW Coastal LA,2017-01-08T20:00:00.000-08:00,67.0,51.914135730542746,15.085864269457254,227.58330075648703
NW Coastal LA,2017-01-08T19:00:00.000-08:00,61.0,51.57005469025177,9.429945309748227,88.92386854484259
NW Coastal LA,2017-01-08T18:00:00.000-08:00,56.0,51.1756650447996,4.824334955200399,23.274207759968437
NW Coastal LA,2017-01-08T17:00:00.000-08:00,32.0,51.52970231289601,19.529702312896013,381.4092724303359
NW Coastal LA,2017-01-08T16:00:00.000-08:00,22.0,50.70849720262934,28.70849720262934,824.1778116333766
NW Coastal LA,2017-01-08T15:00:00.000-08:00,22.0,46.04570543479262,24.045705434792623,578.1959498568154
NW Coastal LA,2017-01-08T14:00:00.000-08:00,25.0,48.45894619297568,23.45894619297568,550.3221564849282
NW Coastal LA,2017-01-08T13:00:00.000-08:00,32.0,51.55462048440423,19.554620484404232,382.3831822890816
NW Coastal LA,2017-01-08T12:00:00.000-08:00,38.0,52.21549145923661,14.21549145923661,202.080197427629
NW Coastal LA,2017-01-08T11:00:00.000-08:00,50.333333333333336,52.53647945098012,2.2031461176467815,4.853852815702086
NW Coastal LA,2017-01-08T10:00:00.000-08:00,71.0,52.54870735830289,18.45129264169711,340.4502001495459
NW Coastal LA,2017-01-08T09:00:00.000-08:00,71.0,53.48615312045166,17.51384687954834,306.7348325202651
NW Coastal LA,2017-01-08T08:00:00.000-08:00,65.0,53.59510291353909,11.404897086460913,130.0716775527646
NW Coastal LA,2017-01-08T07:00:00.000-08:00,76.0,53.59510291353909,22.404897086460913,501.9794134549047
NW Coastal LA,2017-01-08T06:00:00.000-08:00,73.0,53.1574745815648,19.8425254184352,393.7258149812471
NW Coastal LA,2017-01-08T05:00:00.000-08:00,79.0,53.1574745815648,25.8425254184352,667.8361200024694
NW Coastal LA,2017-01-08T04:00:00.000-08:00,84.0,53.59510291353909,30.404897086460913,924.4577668382793
NW Coastal LA,2017-01-08T03:00:00.000-08:00,79.0,53.59510291353909,25.404897086460913,645.4087959736702
NW Coastal LA,2017-01-08T02:00:00.000-08:00,83.0,53.59510291353909,29.404897086460913,864.6479726653575
NW Coastal LA,2017-01-08T01:00:00.000-08:00,73.0,49.38172771852639,23.618272281473608,557.8227855618245
NW Coastal LA,2017-01-08T00:00:00.000-08:00,84.0,53.59510291353909,30.404897086460913,924.4577668382793
NW Coastal LA,2017-01-07T23:00:00.000-08:00,77.0,53.59510291353909,23.404897086460913,547.7892076278265
NW Coastal LA,2017-01-07T22:00:00.000-08:00,67.0,53.653917584539556,13.346082415460444,178.11791584026247
NW Coastal LA,2017-01-07T21:00:00.000-08:00,60.0,53.653917584539556,6.346082415460444,40.27276202381626
NW Coastal LA,2017-01-07T20:00:00.000-08:00,53.0,53.3999872722058,0.39998727220579866,0.15998981792663566
NW Coastal LA,2017-01-07T19:00:00.000-08:00,43.0,53.54496779145214,10.544967791452137,111.19634572276297
NW Coastal LA,2017-01-07T18:00:00.000-08:00,33.0,52.65297135589043,19.65297135589043,386.23928311544967
NW Coastal LA,2017-01-07T17:00:00.000-08:00,26.0,52.43953562682948,26.439535626829482,699.0490441623855
NW Coastal LA,2017-01-07T16:00:00.000-08:00,20.0,52.25171194202183,32.25171194202183,1040.1729231911534
NW Coastal LA,2017-01-07T15:00:00.000-08:00,19.0,52.32280118128775,33.32280118128775,1110.4090785676324
NW Coastal LA,2017-01-07T14:00:00.000-08:00,24.0,52.77401694908163,28.774016949081627,827.9440513860368
NW Coastal LA,2017-01-07T13:00:00.000-08:00,32.0,53.08399003264777,21.08399003264777,444.5346356967905
NW Coastal LA,2017-01-07T12:00:00.000-08:00,34.0,48.64282158878424,14.642821588784237,214.41222408096573
NW Coastal LA,2017-01-07T11:00:00.000-08:00,36.0,53.59510291353909,17.595102913539087,309.58764653803166
NW Coastal LA,2017-01-07T10:00:00.000-08:00,41.0,53.653917584539556,12.653917584539556,160.1216302363194
NW Coastal LA,2017-01-07T09:00:00.000-08:00,40.0,53.59510291353909,13.595102913539087,184.82682322971897
NW Coastal LA,2017-01-07T08:00:00.000-08:00,45.0,53.59510291353909,8.595102913539087,73.8757940943281
NW Coastal LA,2017-01-07T07:00:00.000-08:00,52.0,49.29489055664609,2.705109443353912,7.3176171005225115
NW Coastal LA,2017-01-07T06:00:00.000-08:00,55.0,45.57333674670127,9.426663253298727,88.86198009109255
NW Coastal LA,2017-01-07T05:00:00.000-08:00,60.0,44.74937271904466,15.250627280955342,232.58163246261932
NW Coastal LA,2017-01-07T04:00:00.000-08:00,67.0,48.90745207451125,18.092547925488752,327.34029043610735
NW Coastal LA,2017-01-07T03:00:00.000-08:00,62.0,53.21000999070989,8.789990009290108,77.2639243634199
NW Coastal LA,2017-01-07T02:00:00.000-08:00,65.0,53.09711331875491,11.902886681245093,141.6787113465618
NW Coastal LA,2017-01-07T01:00:00.000-08:00,67.0,52.59670841596019,14.403291584039813,207.4548084548721
NW Coastal LA,2017-01-07T00:00:00.000-08:00,62.0,52.60840807138578,9.391591928614218,88.20199895361174
NW Coastal LA,2017-01-06T23:00:00.000-08:00,56.0,53.365824096922076,2.6341759030779244,6.938882688356398
NW Coastal LA,2017-01-06T22:00:00.000-08:00,52.0,53.365824096922076,1.3658240969220756,1.8654754637330033
NW Coastal LA,2017-01-06T21:00:00.000-08:00,35.0,53.365824096922076,18.365824096922076,337.30349475908355
NW Coastal LA,2017-01-06T20:00:00.000-08:00,21.0,52.919433399209574,31.919433399209574,1018.8502285265756
NW Coastal LA,2017-01-06T19:00:00.000-08:00,19.0,53.34117260120533,34.34117260120533,1179.3161356257756
NW Coastal LA,2017-01-06T18:00:00.000-08:00,20.0,48.72549291494141,28.725492914941412,825.1539432063493
NW Coastal LA,2017-01-06T17:00:00.000-08:00,16.0,52.99809051075359,36.99809051075359,1368.858701441915
NW Coastal LA,2017-01-06T16:00:00.000-08:00,13.0,53.299196263246614,40.299196263246614,1624.0252194636698
NW Coastal LA,2017-01-06T15:00:00.000-08:00,16.333333333333332,53.13494991665194,36.801616583318605,1354.3589831455909
NW Coastal LA,2017-01-06T14:00:00.000-08:00,14.5,52.54005317953443,38.04005317953443,1447.0456459018076
NW Coastal LA,2017-01-06T13:00:00.000-08:00,13.0,52.60024385716516,39.60024385716516,1568.179313546947
NW Coastal LA,2017-01-05T15:00:00.000-08:00,7.0,50.10733596389055,43.10733596389055,1858.2424139037314
NW Coastal LA,2017-01-05T14:00:00.000-08:00,7.0,51.44047398771747,44.44047398771747,1974.955728252993
NW Coastal LA,2017-01-05T13:00:00.000-08:00,9.0,55.811898620878935,46.811898620878935,2191.353852491447
NW Coastal LA,2017-01-05T12:00:00.000-08:00,7.0,52.391720611024724,45.391720611024724,2060.4083000293267
NW Coastal LA,2017-01-05T11:00:00.000-08:00,7.0,52.17770528550571,45.17770528550571,2041.0250548640106
NW Coastal LA,2017-01-05T10:00:00.000-08:00,13.0,52.109596675679114,39.109596675679114,1529.560552134291
NW Coastal LA,2017-01-05T09:00:00.000-08:00,24.0,51.27616037184096,27.27616037184096,743.9889246303871
NW Coastal LA,2017-01-05T08:00:00.000-08:00,33.0,47.06046475428671,14.060464754286713,197.6966691065389
NW Coastal LA,2017-01-05T07:00:00.000-08:00,38.0,48.5738190980979,10.5738190980979,111.80565031929989
NW Coastal LA,2017-01-05T06:00:00.000-08:00,44.0,48.35759476327924,4.357594763279238,18.988632120958638
NW Coastal LA,2017-01-05T05:00:00.000-08:00,45.0,46.7822744445618,1.7822744445618,3.1765021957380726
NW Coastal LA,2017-01-05T04:00:00.000-08:00,51.0,46.62302300936865,4.3769769906313485,19.157927576516254
NW Coastal LA,2017-01-05T03:00:00.000-08:00,60.0,46.62302300936865,13.376976990631348,178.94351340788052
NW Coastal LA,2017-01-05T02:00:00.000-08:00,57.0,46.62302300936865,10.376976990631348,107.68165146409244
NW Coastal LA,2017-01-05T01:00:00.000-08:00,59.0,48.35759476327924,10.642405236720762,113.26078922258151
NW Coastal LA,2017-01-05T00:00:00.000-08:00,45.0,48.5738190980979,3.5738190980979,12.772182945929286
NW Coastal LA,2017-01-04T23:00:00.000-08:00,55.0,51.27616037184096,3.723839628159041,13.866981576247666
NW Coastal LA,2017-01-04T22:00:00.000-08:00,61.0,51.58834561433992,9.411654385660079,88.57923827511459
NW Coastal LA,2017-01-04T21:00:00.000-08:00,67.0,51.56104118371526,15.438958816284739,238.36144933093627
NW Coastal LA,2017-01-04T20:00:00.000-08:00,60.0,51.46404492581982,8.53595507418018,72.86252902842236
NW Coastal LA,2017-01-04T19:00:00.000-08:00,52.0,51.89189509925487,0.10810490074513268,0.011686669565114988
NW Coastal LA,2017-01-04T18:00:00.000-08:00,56.0,53.91903952811433,2.0809604718856676,4.3303964855506205
NW Coastal LA,2017-01-04T17:00:00.000-08:00,49.0,53.299196263246614,4.299196263246614,18.48308850991365
NW Coastal LA,2017-01-04T16:00:00.000-08:00,54.75,53.299196263246614,1.450803736753386,2.104831482577588
NW Coastal LA,2017-01-04T15:00:00.000-08:00,57.25,49.14827605270976,8.101723947290239,65.63793091809613
NW Coastal LA,2017-01-04T14:00:00.000-08:00,63.25,53.35801093424708,9.891989065752917,97.85144767697525
NW Coastal LA,2017-01-04T13:00:00.000-08:00,62.0,53.39709148305728,8.602908516942719,74.01003495088557
NW Coastal LA,2017-01-04T12:00:00.000-08:00,62.0,53.399713815951564,8.600286184048436,73.9649224475344
NW Coastal LA,2017-01-04T11:00:00.000-08:00,80.0,53.382772520020715,26.617227479979285,708.4767987209643
NW Coastal LA,2017-01-04T10:00:00.000-08:00,92.0,53.26338278490293,38.73661721509707,1500.5255132689547
NW Coastal LA,2017-01-04T09:00:00.000-08:00,86.0,53.45877188249045,32.54122811750955,1058.9315273957939
NW Coastal LA,2017-01-04T08:00:00.000-08:00,81.0,53.42463876792255,27.575361232077448,760.4005470795598
NW Coastal LA,2017-01-04T07:00:00.000-08:00,83.0,53.45877188249045,29.541228117509547,872.6841586907367
NW Coastal LA,2017-01-04T06:00:00.000-08:00,83.0,53.45877188249045,29.541228117509547,872.6841586907367
NW Coastal LA,2017-01-04T05:00:00.000-08:00,83.0,53.51758655349093,29.48241344650907,869.2127026308989
NW Coastal LA,2017-01-04T04:00:00.000-08:00,83.0,53.51758655349093,29.48241344650907,869.2127026308989
NW Coastal LA,2017-01-04T03:00:00.000-08:00,84.0,53.51934694660777,30.48065305339223,929.0702105612692
NW Coastal LA,2017-01-04T02:00:00.000-08:00,80.0,53.57816161760824,26.421838382391762,698.1135435052305
NW Coastal LA,2017-01-04T01:00:00.000-08:00,76.0,53.57816161760824,22.421838382391762,502.7388364460964
NW Coastal LA,2017-01-04T00:00:00.000-08:00,63.0,53.382772520020715,9.617227479979285,92.4910644016687
NW Coastal LA,2017-01-03T23:00:00.000-08:00,65.0,53.324231305274495,11.675768694725505,136.32357461273213
NW Coastal LA,2017-01-03T22:00:00.000-08:00,68.0,52.890243286775586,15.109756713224414,228.30474793283022
NW Coastal LA,2017-01-03T21:00:00.000-08:00,65.0,53.324231305274495,11.675768694725505,136.32357461273213
NW Coastal LA,2017-01-03T20:00:00.000-08:00,69.0,53.32219745590341,15.677802544096593,245.79349261168161
NW Coastal LA,2017-01-03T19:00:00.000-08:00,54.0,53.324231305274495,0.6757686947255053,0.4566633287710131
NW Coastal LA,2017-01-03T18:00:00.000-08:00,55.0,53.12873211763006,1.871267882369942,3.5016434875892872
NW Coastal LA,2017-01-03T17:00:00.000-08:00,56.0,53.12873211763006,2.871267882369942,8.244179252329172
NW Coastal LA,2017-01-03T16:00:00.000-08:00,58.0,53.06991744662959,4.930082553370411,24.305713983047315
NW Coastal LA,2017-01-03T15:00:00.000-08:00,53.0,52.914103340417405,0.08589665958259474,0.007378236127448164
NW Coastal LA,2017-01-03T14:00:00.000-08:00,47.0,52.972918011417875,5.972918011417875,35.67574957112006
NW Coastal LA,2017-01-03T13:00:00.000-08:00,54.0,53.17043499933454,0.8295650006654611,0.6881780903290865
NW Coastal LA,2017-01-03T12:00:00.000-08:00,71.0,53.22924967033501,17.770750329664992,315.7995672792884
NW Coastal LA,2017-01-03T11:00:00.000-08:00,78.0,53.22924967033501,24.770750329664992,613.5900718945983
NW Coastal LA,2017-01-03T10:00:00.000-08:00,67.0,53.45877188249045,13.541228117509547,183.36485893043115
NW Coastal LA,2017-01-03T09:00:00.000-08:00,67.0,53.51758655349093,13.48241344650907,181.7754723426086
NW Coastal LA,2017-01-03T08:00:00.000-08:00,57.0,53.51758655349093,3.482413446509071,12.127203412427185
NW Coastal LA,2017-01-03T07:00:00.000-08:00,54.0,53.57816161760824,0.42183838239176197,0.1779476208588984
NW Coastal LA,2017-01-03T06:00:00.000-08:00,59.0,53.51934694660777,5.480653053392231,30.03755789165759
NW Coastal LA,2017-01-03T05:00:00.000-08:00,55.0,52.843677432278255,2.1563225677217446,4.649727016066097
NW Coastal LA,2017-01-03T04:00:00.000-08:00,60.0,53.51934694660777,6.480653053392231,41.99886399844205
NW Coastal LA,2017-01-03T03:00:00.000-08:00,65.0,52.843677432278255,12.156322567721745,147.776178370501
NW Coastal LA,2017-01-03T02:00:00.000-08:00,68.0,53.51934694660777,14.480653053392231,209.68931285271776
NW Coastal LA,2017-01-03T01:00:00.000-08:00,64.0,53.59510291353909,10.404897086460913,108.2618833798428
NW Coastal LA,2017-01-03T00:00:00.000-08:00,54.0,53.653917584539556,0.3460824154604438,0.11977303829093525
NW Coastal LA,2017-01-02T23:00:00.000-08:00,49.0,53.653917584539556,4.653917584539556,21.6589488836865
NW Coastal LA,2017-01-02T22:00:00.000-08:00,35.0,53.399713815951564,18.399713815951564,338.5494685089189
NW Coastal LA,2017-01-02T21:00:00.000-08:00,19.0,53.399713815951564,34.399713815951564,1183.340310619369
NW Coastal LA,2017-01-02T20:00:00.000-08:00,14.0,53.26252084512549,39.26252084512549,1541.545543113914
NW Coastal LA,2017-01-02T19:00:00.000-08:00,11.0,49.02562541248578,38.02562541248578,1445.9481880106844
NW Coastal LA,2017-01-02T18:00:00.000-08:00,11.0,52.88820943740449,41.88820943740449,1754.6220898718627
NW Coastal LA,2017-01-02T17:00:00.000-08:00,17.0,52.58873125115451,35.58873125115451,1266.5577920669018
NW Coastal LA,2017-01-02T16:00:00.000-08:00,20.0,44.5445841504967,24.544584150496704,602.436611120814
NW Coastal LA,2017-01-02T15:00:00.000-08:00,20.0,44.91641571087253,24.916415710872528,620.8277718770154
NW Coastal LA,2017-01-02T14:00:00.000-08:00,18.0,48.76374703160315,30.763747031603152,946.4081314244718
NW Coastal LA,2017-01-02T13:00:00.000-08:00,23.0,44.722801295242746,21.722801295242746,471.8800961125999
NW Coastal LA,2017-01-02T12:00:00.000-08:00,23.0,44.650946839806466,21.650946839806466,468.7634990601256
NW Coastal LA,2017-01-02T11:00:00.000-08:00,16.0,44.26959456411053,28.269594564110527,799.1699768191875
NW Coastal LA,2017-01-02T10:00:00.000-08:00,16.0,44.722801295242746,28.722801295242746,824.9993142459983
NW Coastal LA,2017-01-02T09:00:00.000-08:00,10.0,44.783376359360055,34.783376359360055,1209.883270956888
NW Coastal LA,2017-01-02T08:00:00.000-08:00,5.0,48.689679436597736,43.689679436597736,1908.788089272671
NW Coastal LA,2017-01-02T07:00:00.000-08:00,8.0,53.323957849020246,45.323957849020246,2054.261155099764
NW Coastal LA,2017-01-02T06:00:00.000-08:00,11.0,53.323957849020246,42.323957849020246,1791.3174080056424
NW Coastal LA,2017-01-02T05:00:00.000-08:00,19.0,48.750254500715045,29.750254500715045,885.0776428573157
NW Coastal LA,2017-01-02T04:00:00.000-08:00,27.0,53.323957849020246,26.323957849020246,692.9507568369946
NW Coastal LA,2017-01-02T03:00:00.000-08:00,43.0,53.323957849020246,10.323957849020246,106.58410566834675
NW Coastal LA,2017-01-02T02:00:00.000-08:00,56.0,53.323957849020246,2.676042150979754,7.161201593820348
NW Coastal LA,2017-01-02T01:00:00.000-08:00,58.0,53.26338278490293,4.73661721509707,22.435542642353923
NW Coastal LA,2017-01-02T00:00:00.000-08:00,58.0,53.26338278490293,4.73661721509707,22.435542642353923
NW Coastal LA,2017-01-01T23:00:00.000-08:00,54.0,53.323957849020246,0.6760421509797538,0.4570329899013323
NW Coastal LA,2017-01-01T22:00:00.000-08:00,60.0,53.323957849020246,6.676042150979754,44.569538801658375
NW Coastal LA,2017-01-01T21:00:00.000-08:00,55.0,53.26338278490293,1.7366172150970698,3.0158393517715023
NW Coastal LA,2017-01-01T20:00:00.000-08:00,42.0,53.26338278490293,11.26338278490293,126.86379175924769
NW Coastal LA,2017-01-01T19:00:00.000-08:00,32.0,53.26338278490293,21.26338278490293,452.1314474573063
NW Coastal LA,2017-01-01T18:00:00.000-08:00,23.0,53.32219745590341,30.322197455903407,919.435658554795
NW Coastal LA,2017-01-01T17:00:00.000-08:00,20.0,53.32219745590341,33.32219745590341,1110.3688432902154
NW Coastal LA,2017-01-01T16:00:00.000-08:00,23.0,53.32219745590341,30.322197455903407,919.435658554795
NW Coastal LA,2017-01-01T15:00:00.000-08:00,24.0,53.26338278490293,29.26338278490293,856.3455720157532
NW Coastal LA,2017-01-01T14:00:00.000-08:00,30.0,53.20194578100818,23.201945781008178,538.3302880248432
NW Coastal LA,2017-01-01T13:00:00.000-08:00,45.0,52.73382464794135,7.733824647941347,59.8120436851051
NW Coastal LA,2017-01-01T12:00:00.000-08:00,60.0,52.807892242946764,7.192107757053236,51.72641398906533
NW Coastal LA,2017-01-01T11:00:00.000-08:00,88.83333333333333,45.5620052790108,43.27132805432253,1872.4078315848
NW Coastal LA,2017-01-01T10:00:00.000-08:00,129.0,45.463454782792894,83.5365452172071,6978.354386826488
NW Coastal LA,2017-01-01T09:00:00.000-08:00,128.0,44.67246855998397,83.32753144001603,6943.47749588686
NW Coastal LA,2017-01-01T08:00:00.000-08:00,141.0,45.30764067658071,95.69235932341928,9157.02763288239
NW Coastal LA,2017-01-01T07:00:00.000-08:00,140.0,49.11046393728761,90.88953606271238,8260.907765695094
NW Coastal LA,2017-01-01T06:00:00.000-08:00,141.0,44.18686551555424,96.81313448444575,9372.78300870338
NW Coastal LA,2017-01-01T05:00:00.000-08:00,139.0,53.17043499933454,85.82956500066547,7366.714228203458
NW Coastal LA,2017-01-01T04:00:00.000-08:00,134.0,53.42463876792255,80.57536123207746,6492.38883767977
NW Coastal LA,2017-01-01T03:00:00.000-08:00,131.0,53.365824096922076,77.63417590307793,6027.065268150046
NW Coastal LA,2017-01-01T02:00:00.000-08:00,116.0,53.42463876792255,62.57536123207745,3915.6758333249813
