sensor_id,timestamp,aqi,prediction,error,sqrError
South Coastal LA,2017-01-04T16:00:00.000-08:00,54.75,46.79052377435898,7.959476225641019,63.35326178654461
South Coastal LA,2017-01-04T15:00:00.000-08:00,57.25,45.11759281477797,12.132407185222029,147.1953041080271
South Coastal LA,2017-01-04T14:00:00.000-08:00,63.25,54.45838243789107,8.791617562108932,77.2925393583822
South Coastal LA,2017-01-04T13:00:00.000-08:00,62.0,54.65870938338967,7.34129061661033,53.89454791753088
South Coastal LA,2017-01-04T12:00:00.000-08:00,62.0,54.247630307836445,7.752369692163555,60.09923584397605
South Coastal LA,2017-01-04T11:00:00.000-08:00,80.0,54.57959297177922,25.42040702822078,646.1970934804164
South Coastal LA,2017-01-04T10:00:00.000-08:00,92.0,54.46042011470658,37.53957988529342,1409.2200579643263
South Coastal LA,2017-01-04T09:00:00.000-08:00,86.0,54.46042011470658,31.53957988529342,994.7450993408054
South Coastal LA,2017-01-04T08:00:00.000-08:00,81.0,54.49930452942761,26.50069547057239,702.2868604240159
South Coastal LA,2017-01-04T07:00:00.000-08:00,83.0,54.946907338944854,28.053092661055146,786.9760078497461
South Coastal LA,2017-01-04T06:00:00.000-08:00,83.0,55.00827972031966,27.991720279680337,783.5364042158674
South Coastal LA,2017-01-04T05:00:00.000-08:00,83.0,54.38498969367638,28.61501030632362,818.8188148310069
South Coastal LA,2017-01-04T04:00:00.000-08:00,83.0,54.870571829061134,28.129428170938866,791.2647292240091
South Coastal LA,2017-01-04T03:00:00.000-08:00,84.0,54.870571829061134,29.129428170938866,848.5235855658868
South Coastal LA,2017-01-04T02:00:00.000-08:00,80.0,54.870571829061134,25.129428170938866,631.4881601983759
South Coastal LA,2017-01-04T01:00:00.000-08:00,76.0,54.87568959763148,21.124310402368522,446.236489975615
South Coastal LA,2017-01-04T00:00:00.000-08:00,63.0,54.87568959763148,8.124310402368522,66.00441951403337
South Coastal LA,2017-01-03T23:00:00.000-08:00,65.0,54.9334900733293,10.066509926670697,101.33462210375968
South Coastal LA,2017-01-03T22:00:00.000-08:00,68.0,54.052072625489565,13.947927374510435,194.54467804461757
South Coastal LA,2017-01-03T21:00:00.000-08:00,65.0,54.62359515507058,10.376404844929418,107.66977750587469
South Coastal LA,2017-01-03T20:00:00.000-08:00,69.0,54.208397387696806,14.791602612303194,218.79150784029468
South Coastal LA,2017-01-03T19:00:00.000-08:00,54.0,54.208397387696806,0.20839738769680594,0.04342947119885284
South Coastal LA,2017-01-03T18:00:00.000-08:00,55.0,54.208397387696806,0.7916026123031941,0.626634695805241
South Coastal LA,2017-01-03T17:00:00.000-08:00,56.0,54.208397387696806,1.791602612303194,3.2098399204116292
South Coastal LA,2017-01-03T16:00:00.000-08:00,58.0,53.90831266206288,4.091687337937117,16.74190527143493
South Coastal LA,2017-01-03T15:00:00.000-08:00,53.0,54.05083913186367,1.0508391318636683,1.104262881055988
South Coastal LA,2017-01-03T14:00:00.000-08:00,47.0,54.47983519164391,7.479835191643907,55.94793449415465
South Coastal LA,2017-01-03T13:00:00.000-08:00,54.0,54.47983519164391,0.4798351916439074,0.23024181113994535
South Coastal LA,2017-01-03T12:00:00.000-08:00,71.0,54.208397387696806,16.791602612303194,281.95791828950746
South Coastal LA,2017-01-03T11:00:00.000-08:00,78.0,54.57959297177922,23.42040702822078,548.5154653675332
South Coastal LA,2017-01-03T10:00:00.000-08:00,67.0,54.7703150329653,12.2296849670347,149.56519439291452
South Coastal LA,2017-01-03T09:00:00.000-08:00,67.0,54.252399570988175,12.747600429011825,162.50131669774248
South Coastal LA,2017-01-03T08:00:00.000-08:00,57.0,54.9334900733293,2.0665099266706974,4.270463277028531
South Coastal LA,2017-01-03T07:00:00.000-08:00,54.0,54.92837230475896,0.9283723047589589,0.8618751362434613
South Coastal LA,2017-01-03T06:00:00.000-08:00,59.0,55.02813008489427,3.971869915105728,15.775750622521983
South Coastal LA,2017-01-03T05:00:00.000-08:00,55.0,54.82780313939568,0.17219686060432338,0.029651758801984777
South Coastal LA,2017-01-03T04:00:00.000-08:00,60.0,54.970329609196455,5.029670390803545,25.29758424012589
South Coastal LA,2017-01-03T03:00:00.000-08:00,65.0,54.970329609196455,10.029670390803545,100.59428814816134
South Coastal LA,2017-01-03T02:00:00.000-08:00,68.0,54.970329609196455,13.029670390803545,169.77231049298263
South Coastal LA,2017-01-03T01:00:00.000-08:00,64.0,54.970329609196455,9.029670390803545,81.53494736655425
South Coastal LA,2017-01-03T00:00:00.000-08:00,54.0,54.62359515507058,0.623595155070582,0.3888709174275033
South Coastal LA,2017-01-02T23:00:00.000-08:00,49.0,54.9334900733293,5.933490073329303,35.206304450297374
South Coastal LA,2017-01-02T22:00:00.000-08:00,35.0,54.814317216256676,19.814317216256676,392.60716674644567
South Coastal LA,2017-01-02T21:00:00.000-08:00,19.0,54.58353870960842,35.58353870960842,1266.1882270982007
South Coastal LA,2017-01-02T20:00:00.000-08:00,14.0,54.62359515507058,40.62359515507058,1650.276483323074
South Coastal LA,2017-01-02T19:00:00.000-08:00,11.0,54.379266026280604,43.379266026280604,1881.7607209788225
South Coastal LA,2017-01-02T18:00:00.000-08:00,11.0,54.46042011470658,43.46042011470658,1888.8081165467922
South Coastal LA,2017-01-02T17:00:00.000-08:00,17.0,51.53789633156582,34.53789633156582,1192.8662830099877
South Coastal LA,2017-01-02T16:00:00.000-08:00,20.0,46.81125403033188,26.81125403033188,718.8433426789875
South Coastal LA,2017-01-02T15:00:00.000-08:00,20.0,51.53789633156582,31.53789633156582,994.6389050205927
South Coastal LA,2017-01-02T14:00:00.000-08:00,18.0,54.36066233457126,36.36066233457126,1322.0977654087092
South Coastal LA,2017-01-02T13:00:00.000-08:00,23.0,51.53789633156582,28.53789633156582,814.4115270311978
South Coastal LA,2017-01-02T12:00:00.000-08:00,23.0,54.379266026280604,31.379266026280604,984.6583363480881
South Coastal LA,2017-01-02T11:00:00.000-08:00,16.0,46.718472783088544,30.718472783088544,943.6245701253516
South Coastal LA,2017-01-02T10:00:00.000-08:00,16.0,45.45010379874718,29.45010379874718,867.308613756983
South Coastal LA,2017-01-02T09:00:00.000-08:00,10.0,44.746587444046746,34.746587444046746,1207.325339006787
South Coastal LA,2017-01-02T08:00:00.000-08:00,5.0,54.42326820957197,49.42326820957197,2442.6594405152878
South Coastal LA,2017-01-02T07:00:00.000-08:00,8.0,54.504422297997955,46.504422297997955,2162.6612932705293
South Coastal LA,2017-01-02T06:00:00.000-08:00,11.0,54.62359515507058,43.62359515507058,1903.0180542534977
South Coastal LA,2017-01-02T05:00:00.000-08:00,19.0,54.56579467937276,35.56579467937276,1264.9257511752996
South Coastal LA,2017-01-02T04:00:00.000-08:00,27.0,54.62359515507058,27.623595155070582,763.0630092912389
South Coastal LA,2017-01-02T03:00:00.000-08:00,43.0,54.504422297997955,11.504422297997955,132.35173241067255
South Coastal LA,2017-01-02T02:00:00.000-08:00,56.0,54.504422297997955,1.4955777020020449,2.2367526627257175
South Coastal LA,2017-01-02T01:00:00.000-08:00,58.0,54.56579467937276,3.4342053206272425,11.793766184224461
South Coastal LA,2017-01-02T00:00:00.000-08:00,58.0,54.42326820957197,3.5767317904280276,12.793010300658484
South Coastal LA,2017-01-01T23:00:00.000-08:00,54.0,54.504422297997955,0.5044222979979551,0.25444185471753783
South Coastal LA,2017-01-01T22:00:00.000-08:00,60.0,54.504422297997955,5.495577702002045,30.201374278742076
South Coastal LA,2017-01-01T21:00:00.000-08:00,55.0,54.56579467937276,0.4342053206272425,0.18853426046100644
South Coastal LA,2017-01-01T20:00:00.000-08:00,42.0,54.42326820957197,12.423268209571972,154.3375930069616
South Coastal LA,2017-01-01T19:00:00.000-08:00,32.0,54.62359515507058,22.623595155070582,511.8270577405331
South Coastal LA,2017-01-01T18:00:00.000-08:00,23.0,54.46042011470658,31.46042011470658,989.7580337938343
South Coastal LA,2017-01-01T17:00:00.000-08:00,20.0,51.438138551430505,31.438138551430505,988.356555578941
South Coastal LA,2017-01-01T16:00:00.000-08:00,23.0,54.42203471594607,31.42203471594607,987.34426569012
South Coastal LA,2017-01-01T15:00:00.000-08:00,24.0,54.47983519164391,30.479835191643907,929.0203533097744
South Coastal LA,2017-01-01T14:00:00.000-08:00,30.0,54.42203471594607,24.42203471594607,596.435779666875
South Coastal LA,2017-01-01T13:00:00.000-08:00,45.0,54.379266026280604,9.379266026280604,87.97063119174155
South Coastal LA,2017-01-01T12:00:00.000-08:00,60.0,54.27950824614529,5.720491753854709,32.72402590591973
South Coastal LA,2017-01-01T11:00:00.000-08:00,88.83333333333333,51.438138551430505,37.39519478190282,1398.4005927764522
South Coastal LA,2017-01-01T10:00:00.000-08:00,129.0,54.27950824614529,74.7204917538547,5583.151887937868
South Coastal LA,2017-01-01T09:00:00.000-08:00,128.0,46.71149625019657,81.28850374980343,6607.820841881806
South Coastal LA,2017-01-01T08:00:00.000-08:00,141.0,54.39866792759198,86.60133207240801,7499.790716715484
South Coastal LA,2017-01-01T07:00:00.000-08:00,140.0,45.5622869473019,94.4377130526981,8918.481646623744
South Coastal LA,2017-01-01T06:00:00.000-08:00,141.0,50.04641251466144,90.95358748533856,8272.555076453134
South Coastal LA,2017-01-01T05:00:00.000-08:00,139.0,54.418150441001636,84.58184955899836,7154.089274821031
South Coastal LA,2017-01-01T04:00:00.000-08:00,134.0,54.87534495920547,79.12465504079452,6260.71103532473
South Coastal LA,2017-01-01T03:00:00.000-08:00,131.0,55.18523987746419,75.8147601225358,5747.877852437645
South Coastal LA,2017-01-01T02:00:00.000-08:00,116.0,54.984912931965575,61.015087068034425,3722.8408499198217
South Coastal LA,2017-01-01T01:00:00.000-08:00,114.0,54.87534495920547,59.12465504079453,3495.72483369295
South Coastal LA,2017-01-01T00:00:00.000-08:00,81.0,54.817544483507646,26.182455516492354,685.5209768731008
South Coastal LA,2016-12-31T23:00:00.000-08:00,66.0,54.62359515507058,11.376404844929418,129.42258719573354
South Coastal LA,2016-12-31T22:00:00.000-08:00,55.0,54.46042011470658,0.5395798852934206,0.29114645261326094
South Coastal LA,2016-12-31T21:00:00.000-08:00,38.0,51.438138551430505,13.438138551430505,180.58356772744276
South Coastal LA,2016-12-31T20:00:00.000-08:00,29.0,54.42203471594607,25.42203471594607,646.2798490987672
South Coastal LA,2016-12-31T19:00:00.000-08:00,14.0,54.47983519164391,40.47983519164391,1638.6170571426526
South Coastal LA,2016-12-31T18:00:00.000-08:00,7.0,54.42203471594607,47.42203471594607,2248.849376600394
South Coastal LA,2016-12-31T17:00:00.000-08:00,11.0,54.379266026280604,43.379266026280604,1881.7607209788225
South Coastal LA,2016-12-31T16:00:00.000-08:00,19.0,54.27950824614529,35.27950824614529,1244.6437020898336
South Coastal LA,2016-12-31T15:00:00.000-08:00,24.0,51.438138551430505,27.438138551430505,752.8514471674969
South Coastal LA,2016-12-31T14:00:00.000-08:00,25.0,54.27950824614529,29.27950824614529,857.28960313609
South Coastal LA,2016-12-31T13:00:00.000-08:00,21.0,46.71149625019657,25.711496250196568,661.0810394238722
South Coastal LA,2016-12-31T12:00:00.000-08:00,20.0,54.39866792759198,34.39866792759198,1183.268355192745
South Coastal LA,2016-12-31T11:00:00.000-08:00,26.0,45.5622869473019,19.5622869473019,382.68307060857825
South Coastal LA,2016-12-31T10:00:00.000-08:00,30.0,50.04641251466144,20.04641251466144,401.85865470797484
South Coastal LA,2016-12-31T09:00:00.000-08:00,29.0,54.418150441001636,25.418150441001636,646.0823718413917
South Coastal LA,2016-12-31T08:00:00.000-08:00,31.0,54.87534495920547,23.87534495920547,570.032096921058
South Coastal LA,2016-12-31T07:00:00.000-08:00,29.0,55.18523987746419,26.18523987746419,685.6667874403408
South Coastal LA,2016-12-31T06:00:00.000-08:00,23.0,54.984912931965575,31.984912931965575,1023.0346552654187
South Coastal LA,2016-12-31T05:00:00.000-08:00,26.0,54.87534495920547,28.87534495920547,833.7855465131128
South Coastal LA,2016-12-31T04:00:00.000-08:00,32.0,54.817544483507646,22.817544483507646,520.6403362568502
South Coastal LA,2016-12-31T03:00:00.000-08:00,30.0,54.817544483507646,24.817544483507646,615.9105141908808
South Coastal LA,2016-12-31T02:00:00.000-08:00,28.0,55.00827972031966,27.008279720319663,729.4471734510304
South Coastal LA,2016-12-31T01:00:00.000-08:00,28.0,54.38498969367638,26.38498969367638,696.1676811354089
South Coastal LA,2016-12-31T00:00:00.000-08:00,24.0,54.26581683660373,30.265816836603733,916.019668786846
South Coastal LA,2016-12-30T23:00:00.000-08:00,16.0,54.20739831094703,38.20739831094703,1459.8052856913578
South Coastal LA,2016-12-30T22:00:00.000-08:00,15.0,54.14671263705454,39.14671263705454,1532.4651102881257
South Coastal LA,2016-12-30T21:00:00.000-08:00,18.0,54.19459909529034,36.19459909529034,1310.0490036687925
South Coastal LA,2016-12-30T20:00:00.000-08:00,20.0,54.052072625489565,34.052072625489565,1159.5436500916157
South Coastal LA,2016-12-30T19:00:00.000-08:00,25.0,43.335758832558334,18.335758832558334,336.20005196574095
South Coastal LA,2016-12-30T18:00:00.000-08:00,24.0,45.12060403031207,21.120604030312073,446.0799146052346
South Coastal LA,2016-12-30T17:00:00.000-08:00,24.0,43.16306324850688,19.16306324850688,367.2229930662751
South Coastal LA,2016-12-30T16:00:00.000-08:00,24.0,44.32425439314965,20.32425439314965,413.0753166374629
South Coastal LA,2016-12-30T15:00:00.000-08:00,26.0,43.16306324850688,17.16306324850688,294.57074007224753
South Coastal LA,2016-12-30T14:00:00.000-08:00,30.0,43.81096358943839,13.810963589438387,190.74271526879286
South Coastal LA,2016-12-30T13:00:00.000-08:00,26.0,44.860900911505496,18.860900911505496,355.7335831936289
South Coastal LA,2016-12-30T12:00:00.000-08:00,28.0,54.32762807036932,26.32762807036932,693.1439998116987
South Coastal LA,2016-12-30T11:00:00.000-08:00,28.0,51.541996831302434,23.541996831302434,554.2256148050539
South Coastal LA,2016-12-30T10:00:00.000-08:00,23.0,54.682153193171274,31.682153193171274,1003.7588309555728
South Coastal LA,2016-12-30T09:00:00.000-08:00,23.0,54.33151598259863,31.33151598259863,981.6638937678334
South Coastal LA,2016-12-30T08:00:00.000-08:00,27.0,54.13118903710003,27.13118903710003,736.1014185668568
South Coastal LA,2016-12-30T07:00:00.000-08:00,34.0,44.30939889615856,10.309398896158562,106.28370560011538
South Coastal LA,2016-12-30T06:00:00.000-08:00,31.0,46.36455653504776,15.364556535047761,236.06959751867888
South Coastal LA,2016-12-30T05:00:00.000-08:00,28.0,45.19972044192253,17.19972044192253,295.8303832802877
South Coastal LA,2016-12-30T04:00:00.000-08:00,34.0,51.325106524695684,17.325106524695684,300.15931609205296
South Coastal LA,2016-12-30T03:00:00.000-08:00,38.0,54.28751379930727,16.28751379930727,265.28310576262476
South Coastal LA,2016-12-30T02:00:00.000-08:00,46.0,45.484561240063094,0.5154387599369059,0.2656771152452953
South Coastal LA,2016-12-30T01:00:00.000-08:00,51.0,46.69323233517195,4.306767664828051,18.548247718808465
South Coastal LA,2016-12-30T00:00:00.000-08:00,54.0,54.28751379930727,0.28751379930726984,0.08266418479210104
South Coastal LA,2016-12-29T23:00:00.000-08:00,61.0,52.02399350075288,8.97600649924712,80.56869267452655
South Coastal LA,2016-12-29T22:00:00.000-08:00,60.0,53.78774911235451,6.212250887645489,38.592061091052166
South Coastal LA,2016-12-29T21:00:00.000-08:00,55.0,53.770273310036536,1.2297266899634636,1.5122277320084965
South Coastal LA,2016-12-29T20:00:00.000-08:00,43.0,53.59707045569826,10.597070455698258,112.2979022430329
South Coastal LA,2016-12-29T19:00:00.000-08:00,35.0,51.819732776643896,16.819732776643896,282.90341067770896
South Coastal LA,2016-12-29T18:00:00.000-08:00,29.0,51.07328100026592,22.073281000265922,487.22973411670057
South Coastal LA,2016-12-29T17:00:00.000-08:00,23.0,48.13525192120886,25.135251921208862,631.7808891426338
South Coastal LA,2016-12-29T16:00:00.000-08:00,19.0,46.92063408144213,27.92063408144213,779.5618075097879
South Coastal LA,2016-12-29T15:00:00.000-08:00,17.0,43.72937906623454,26.729379066234543,714.4597052664574
South Coastal LA,2016-12-29T14:00:00.000-08:00,22.0,43.625247293861975,21.625247293861975,467.65132052068464
South Coastal LA,2016-12-29T13:00:00.000-08:00,33.0,44.26317344029638,11.263173440296377,126.85907594619773
South Coastal LA,2016-12-29T12:00:00.000-08:00,43.0,46.31037070132939,3.31037070132939,10.958554180220037
South Coastal LA,2016-12-29T11:00:00.000-08:00,50.0,46.2510316103045,3.7489683896954986,14.05476398693606
South Coastal LA,2016-12-29T10:00:00.000-08:00,53.0,43.74998050491434,9.25001949508566,85.56286065946476
South Coastal LA,2016-12-29T09:00:00.000-08:00,54.0,49.12920554639283,4.870794453607168,23.72463860929035
South Coastal LA,2016-12-29T08:00:00.000-08:00,43.0,53.16998317180481,10.169983171804809,103.428557714793
South Coastal LA,2016-12-29T07:00:00.000-08:00,38.0,54.4756071994463,16.4756071994463,271.4456325904468
South Coastal LA,2016-12-29T06:00:00.000-08:00,41.0,53.281559743380704,12.281559743380704,150.8367097302295
South Coastal LA,2016-12-29T05:00:00.000-08:00,41.0,53.284031617256176,12.284031617256176,150.8974327737494
South Coastal LA,2016-12-29T04:00:00.000-08:00,49.0,50.48325225421701,1.4832522542170068,2.200037249639832
South Coastal LA,2016-12-29T03:00:00.000-08:00,57.0,53.8531415009851,3.146858499014897,9.90271841282229
South Coastal LA,2016-12-29T02:00:00.000-08:00,66.0,53.910941976682935,12.089058023317065,146.1453238911267
South Coastal LA,2016-12-29T01:00:00.000-08:00,64.0,50.47546711436686,13.524532885633143,182.91298977457234
South Coastal LA,2016-12-29T00:00:00.000-08:00,61.0,51.86719315113592,9.132806848864078,83.40816093865861
South Coastal LA,2016-12-28T23:00:00.000-08:00,65.0,54.39170553352544,10.608294466474561,112.53591148743479
South Coastal LA,2016-12-28T22:00:00.000-08:00,72.0,54.10863960756149,17.891360392438507,320.1007766921174
South Coastal LA,2016-12-28T21:00:00.000-08:00,78.0,53.989466750488866,24.010533249511134,576.5057069258797
South Coastal LA,2016-12-28T20:00:00.000-08:00,76.0,54.05083913186367,21.94916086813633,481.76566281532723
South Coastal LA,2016-12-28T19:00:00.000-08:00,72.0,54.10863960756149,17.891360392438507,320.1007766921174
South Coastal LA,2016-12-28T18:00:00.000-08:00,68.0,51.0069421749937,16.993057825006296,288.76401424400774
South Coastal LA,2016-12-28T17:00:00.000-08:00,56.0,52.45819013788514,3.54180986211486,12.544417099374085
